FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-19 00:00:00.000000,1.56553991,2.39291089,3.12895896,15146,23151,30272,8187,11487,15332,0.84628628,1.18729555,1.58471711,0.81278210,0.92276276,1.05463728
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-20 00:00:00.000000,1.94116543,2.88878585,3.69700559,18780,27949,35768,9827,13932,18888,1.01570441,1.44007690,1.95233518,0.81116267,0.91243058,1.05274167
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-21 00:00:00.000000,2.40597677,3.44119090,4.42861958,23277,33293,42847,11564,16798,23246,1.19532672,1.73630465,2.40268239,0.79207005,0.88779979,1.02210097
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-22 00:00:00.000000,2.90990862,4.09039104,5.20930913,28153,39574,50400,14083,19989,28175,1.45561348,2.06609217,2.91219503,0.70077940,0.82148242,0.97600437
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-23 00:00:00.000000,3.33951142,4.68931836,6.07641163,32309,45369,58789,16737,23821,33230,1.72998440,2.46213818,3.43465027,0.51345761,0.69429327,0.89025950
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-24 00:00:00.000000,3.65386094,5.03600966,6.51452256,35351,48723,63028,19740,27410,38405,2.04037857,2.83310363,3.96950310,0.32959270,0.46505848,0.68173407
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-25 00:00:00.000000,3.83573657,5.24399800,6.81144612,37110,50735,65901,22246,30631,42491,2.29941553,3.16607844,4.39190231,0.24828414,0.33340710,0.45105267
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-26 00:00:00.000000,3.93705923,5.36480531,6.97718473,38091,51904,67504,23981,32717,45669,2.47869332,3.38162478,4.72036584,0.20324997,0.27057289,0.33133353
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-27 00:00:00.000000,4.01820228,5.44329124,7.11688615,38876,52664,68856,25182,34212,48315,2.60282369,3.53611299,4.99378302,0.19422457,0.24970202,0.29985665
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-28 00:00:00.000000,4.12859415,5.50938972,7.28775521,39944,53303,70509,26067,35486,50627,2.69425812,3.66786670,5.23273363,0.19141712,0.24133556,0.29240508
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-29 00:00:00.000000,4.15272443,5.57931900,7.54012977,40177,53980,72951,26677,36121,52607,2.75733641,3.73345082,5.43739751,0.18583763,0.23958414,0.29203557
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-30 00:00:00.000000,4.14064147,5.61192690,7.74308783,40060,54295,74914,26974,36699,54365,2.78799666,3.79324422,5.61918296,0.18572666,0.23862964,0.29148495
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-03-31 00:00:00.000000,4.13030452,5.65905510,7.85498751,39960,54751,75997,27208,37211,56140,2.81218745,3.84611865,5.80260037,0.18578047,0.23812539,0.29033197
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-01 00:00:00.000000,4.14919402,5.66486668,8.02315287,40143,54807,77624,27404,37499,57854,2.83245556,3.87589393,5.97975581,0.19742812,0.23778391,0.28789272
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-02 00:00:00.000000,4.21046982,5.69843250,8.23006859,40736,55132,79626,27573,37714,59673,2.84993478,3.89815271,6.16773985,0.19742665,0.23755901,0.29020014
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-03 00:00:00.000000,4.33708157,5.74097902,8.43966769,41961,55544,81654,27719,38284,61498,2.86504772,3.95706354,6.35638441,0.19741830,0.23671270,0.28704583
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-04 00:00:00.000000,4.41910071,5.73326903,8.63583881,42755,55469,83552,27842,38619,63258,2.87771191,3.99168697,6.53829323,0.19684593,0.23453011,0.28187139
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-05 00:00:00.000000,4.44929098,5.69261344,8.77536095,43047,55076,84902,27934,38705,65008,2.88725548,4.00058572,6.71916662,0.19295141,0.22784138,0.27423251
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-06 00:00:00.000000,4.47220072,5.64397533,8.91945499,43268,54605,86296,27988,38770,66729,2.89290148,4.00728611,6.89706919,0.17918203,0.22040766,0.26976700
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-07 00:00:00.000000,4.47725354,5.58653771,9.10114073,43317,54050,88054,27999,38478,68387,2.89400354,3.97704126,7.06846835,0.16892979,0.21220729,0.26698475
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-08 00:00:00.000000,4.45020146,5.53500066,9.24141225,43055,53551,89411,27955,38271,69706,2.88947519,3.95567341,7.20480274,0.15884456,0.20203021,0.25955625
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-09 00:00:00.000000,4.39148087,5.43468291,9.31251967,42487,52580,90099,27838,38088,70199,2.87737304,3.93679159,7.25572970,0.14908750,0.19430804,0.25231601
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-10 00:00:00.000000,4.31446108,5.31863596,9.30993946,41742,51458,90074,27423,37410,70507,2.83449597,3.86669913,7.28753585,0.14506859,0.18677342,0.24302817
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-11 00:00:00.000000,4.22888758,5.19881508,9.25724483,40914,50298,89564,27141,36674,70675,2.80535133,3.79061764,7.30489185,0.14424824,0.18046202,0.23117494
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-12 00:00:00.000000,4.13951778,5.04199610,9.20029792,40050,48781,89013,26839,35823,70783,2.77410606,3.70262019,7.31605943,0.14334277,0.17635561,0.22686339
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-13 00:00:00.000000,4.04875249,4.93272944,9.18592462,39171,47724,88874,26385,35054,71035,2.72719183,3.62315592,7.34208940,0.13699576,0.17234534,0.22342071
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-14 00:00:00.000000,3.95805197,4.81796554,9.06654386,38294,46614,87719,25835,34663,71216,2.67031939,3.58273567,7.36084942,0.13520245,0.16992567,0.22105077
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-15 00:00:00.000000,3.84399924,4.69560188,8.93619057,37190,45430,86458,25193,33847,70997,2.60399511,3.49838149,7.33818485,0.13353916,0.16681051,0.21988198
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-16 00:00:00.000000,3.70842851,4.56920694,8.80111404,35879,44207,85151,24482,33124,70264,2.53052644,3.42368241,7.26245080,0.12414419,0.16463276,0.21570968
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-17 00:00:00.000000,3.57252855,4.43651224,8.66310874,34564,42923,83816,23770,32271,69443,2.45686344,3.33550933,7.17757702,0.11637001,0.16171604,0.21076797
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-18 00:00:00.000000,3.43600360,4.28579514,8.51916729,33243,41465,82423,23054,31140,68533,2.38291997,3.21865946,7.08350932,0.11536465,0.15720741,0.20549756
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-19 00:00:00.000000,3.33393085,4.13427123,8.35730414,32255,39999,80857,22280,30073,67529,2.30291222,3.10831224,6.97973329,0.10825589,0.15055098,0.20028918
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-20 00:00:00.000000,3.23504150,3.96658719,8.16652621,31299,38376,79011,21462,29076,66409,2.21835989,3.00528325,6.86396345,0.10439741,0.14248127,0.19680943
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-21 00:00:00.000000,3.13170920,3.79233197,7.95978285,30299,36691,77011,20624,28289,65151,2.13175231,2.92395032,6.73393454,0.10209840,0.12797253,0.19183954
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-22 00:00:00.000000,2.97211716,3.62036401,7.74807833,28755,35027,74963,19763,27390,63742,2.04276772,2.83100947,6.58831448,0.09265743,0.12369362,0.18402619
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-23 00:00:00.000000,2.81804930,3.47874277,7.53485256,27264,33657,72900,18886,26153,62184,1.95206829,2.70314677,6.42734416,0.08845675,0.11999020,0.17410832
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-24 00:00:00.000000,2.67051692,3.32081055,7.32145053,25837,32129,70835,18003,25048,60496,1.86085056,2.58894472,6.25281056,0.08240703,0.11488401,0.16236979
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-25 00:00:00.000000,2.52932285,3.15581046,7.10832357,24471,30532,68773,17125,23854,58698,1.77009401,2.46558721,6.06702760,0.07887532,0.11286751,0.15507738
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-26 00:00:00.000000,2.39114083,2.98425809,6.89632471,23134,28872,66722,16253,22684,56808,1.67997384,2.34464120,5.87163471,0.07083889,0.10779563,0.14854471
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-27 00:00:00.000000,2.25252309,2.84092260,6.68732842,21793,27486,64700,15387,21530,54850,1.59047017,2.22539163,5.66924653,0.06730435,0.10392240,0.14497691
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-28 00:00:00.000000,2.12449849,2.69500856,6.48228811,20554,26074,62716,14522,20565,53164,1.50107497,2.12562107,5.49503801,0.06599175,0.10312568,0.14359803
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-29 00:00:00.000000,2.00361643,2.56044738,6.28185070,19385,24772,60777,13576,19518,51605,1.40327162,2.01737857,5.33382990,0.06533288,0.10254394,0.14232304
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-04-30 00:00:00.000000,1.88364329,2.43029627,6.08642148,18224,23513,58886,12672,18551,50066,1.30982277,1.91744241,5.17479948,0.06364163,0.10341522,0.13815823
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-01 00:00:00.000000,1.76700263,2.30394870,5.89623925,17095,22290,57046,11820,17596,48554,1.22174762,1.81871546,5.01856642,0.06344062,0.10450182,0.13694691
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-02 00:00:00.000000,1.64943527,2.18172951,5.71141164,15958,21108,55258,11026,16666,47074,1.13965732,1.72260928,4.86557392,0.06342691,0.10563446,0.13908347
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-03 00:00:00.000000,1.54012953,2.06117968,5.52335653,14900,19942,53438,10325,15810,45628,1.06725391,1.63410752,4.71612304,0.06279294,0.10604250,0.14436139
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-04 00:00:00.000000,1.43996321,1.94880225,5.31186976,13931,18854,51392,9642,15002,44218,0.99658954,1.55062681,4.57040593,0.06237691,0.10588171,0.14420178
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-05 00:00:00.000000,1.34385414,1.85136664,5.10850997,13001,17912,49425,8976,14244,42846,0.92781238,1.47225833,4.42856647,0.06211270,0.10763173,0.14537901
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-06 00:00:00.000000,1.25492351,1.75945769,4.91256395,12141,17022,47529,8370,13470,41512,0.86521016,1.39233309,4.29062025,0.06154338,0.10769901,0.14548876
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-07 00:00:00.000000,1.17193210,1.66955447,4.72276877,11338,16153,45693,7817,12772,40214,0.80798649,1.32010205,4.15649576,0.05943117,0.10746008,0.14669098
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-08 00:00:00.000000,1.09419672,1.58260898,4.53735773,10586,15311,43899,7300,12091,38779,0.75455903,1.24976226,4.00816991,0.05866523,0.10834715,0.15004026
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-09 00:00:00.000000,1.02130124,1.50109593,4.35540364,9881,14523,42138,6817,11432,37286,0.70459561,1.18166279,3.85389497,0.05815853,0.10872815,0.15016790
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-10 00:00:00.000000,0.95651322,1.41940552,4.17746523,9254,13732,40417,6364,10794,35828,0.65780520,1.11570895,3.70320827,0.05808068,0.10992288,0.15005708
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-11 00:00:00.000000,0.90342440,1.34386242,4.00301417,8740,13001,38729,5940,10204,34403,0.61399796,1.05476262,3.55589469,0.05807790,0.11010994,0.16205079
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-12 00:00:00.000000,0.85136121,1.27545103,3.83019316,8236,12340,37057,5545,9665,33008,0.57319263,0.99899465,3.41166329,0.05813568,0.11097273,0.16914730
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-13 00:00:00.000000,0.79997510,1.20812472,3.65959402,7739,11688,35406,5221,9174,31634,0.53968824,0.94825840,3.26965992,0.05827545,0.11139546,0.17380557
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-14 00:00:00.000000,0.75367215,1.14727130,3.49414326,7291,11099,33806,4893,8717,30279,0.50582074,0.90107482,3.12965409,0.05856446,0.11267038,0.17836398
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-15 00:00:00.000000,0.71168040,1.09098940,3.33524261,6885,10555,32268,4597,8283,28954,0.47518588,0.85621944,2.99265346,0.05865484,0.11598298,0.18272644
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-16 00:00:00.000000,0.67310373,1.03869916,3.18322204,6512,10049,30797,4329,7931,27668,0.44745021,0.81983225,2.85974386,0.05844929,0.11576068,0.18607138
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-17 00:00:00.000000,0.63726713,0.99042050,3.03805939,6165,9582,29393,4084,7549,26428,0.42218606,0.78030723,2.73161372,0.05840875,0.11838676,0.18874872
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-18 00:00:00.000000,0.60372217,0.94190812,2.89972379,5841,9113,28055,3860,7154,25238,0.39897620,0.73952866,2.60860173,0.05848215,0.11936869,0.19071172
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-19 00:00:00.000000,0.57223684,0.89998474,2.76809724,5536,8707,26781,3651,6772,24099,0.37745941,0.70000734,2.49086465,0.05717312,0.11973744,0.19074666
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-20 00:00:00.000000,0.54312675,0.86004659,2.64324821,5254,8321,25573,3457,6419,23011,0.35738935,0.66349445,2.37843736,0.05652390,0.11973677,0.19081754
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-21 00:00:00.000000,0.51953199,0.81992090,2.52537111,5026,7932,24433,3280,6123,21975,0.33908230,0.63287485,2.27136357,0.05667349,0.11903856,0.19075205
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-22 00:00:00.000000,0.49695328,0.78212566,2.41463858,4808,7567,23361,3138,5852,20992,0.32437149,0.60486762,2.16974309,0.05859329,0.12005545,0.19020410
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-23 00:00:00.000000,0.47535306,0.74833374,2.31365556,4599,7240,22384,3002,5594,20063,0.31030711,0.57828290,2.07369768,0.05794765,0.12074952,0.19176003
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-24 00:00:00.000000,0.45473631,0.71625254,2.22340562,4399,6929,21511,2872,5350,19187,0.29685065,0.55302692,1.98322453,0.05544561,0.12185679,0.20009899
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-25 00:00:00.000000,0.43491704,0.68374315,2.13492594,4207,6615,20655,2747,5118,18363,0.28397689,0.52902285,1.89806183,0.05427900,0.12625049,0.20323154
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-26 00:00:00.000000,0.41556548,0.65346457,2.04785709,4020,6322,19813,2628,4897,17587,0.27162758,0.50618664,1.81777725,0.05415114,0.12678199,0.20043258
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-27 00:00:00.000000,0.39625379,0.62925815,1.96247622,3833,6088,18987,2512,4672,16852,0.25967077,0.48293892,1.74180386,0.05416568,0.12734008,0.19971638
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-28 00:00:00.000000,0.37757296,0.60402602,1.87942577,3653,5843,18183,2398,4459,16153,0.24790365,0.46089628,1.66963553,0.05431443,0.12867683,0.20260575
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-29 00:00:00.000000,0.35965520,0.57542481,1.80036955,3479,5567,17418,2287,4263,15488,0.23641800,0.44069197,1.60086564,0.05514456,0.13088624,0.20391904
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-30 00:00:00.000000,0.34270358,0.55100329,1.72775466,3315,5330,16716,2179,4072,14852,0.22531414,0.42094682,1.53517554,0.05664481,0.13131367,0.21207855
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-05-31 00:00:00.000000,0.32894636,0.52702366,1.65938750,3182,5098,16054,2075,3896,14242,0.21454357,0.40272029,1.47207901,0.05635754,0.13087993,0.21969676
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-01 00:00:00.000000,0.31504584,0.50349278,1.59383428,3048,4871,15420,2000,3729,13649,0.20675542,0.38552014,1.41084350,0.05579198,0.13244257,0.22964016
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-02 00:00:00.000000,0.30206484,0.48275485,1.53095623,2922,4670,14812,1935,3572,13097,0.20008166,0.36924157,1.35369041,0.05528873,0.13327311,0.23243713
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-03 00:00:00.000000,0.28985472,0.46274402,1.47056604,2804,4477,14227,1877,3423,12578,0.19400747,0.35381423,1.30011012,0.05618886,0.13400047,0.22885219
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-04 00:00:00.000000,0.27842337,0.44398368,1.41250920,2693,4295,13666,1821,3281,12081,0.18822482,0.33916534,1.24874535,0.05603944,0.13486442,0.22363139
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-05 00:00:00.000000,0.26782182,0.42796075,1.35661387,2591,4140,13125,1766,3146,11604,0.18258478,0.32523587,1.19942163,0.05578419,0.13827959,0.21853259
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-06 00:00:00.000000,0.25806238,0.41143075,1.30270598,2496,3980,12603,1713,3023,11145,0.17705337,0.31250188,1.15199068,0.05538128,0.13914080,0.21837782
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-07 00:00:00.000000,0.24918862,0.39563992,1.25061513,2410,3827,12099,1661,2910,10703,0.17168736,0.30084048,1.10631054,0.05490960,0.14329643,0.22266846
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-08 00:00:00.000000,0.24103507,0.38102606,1.20036402,2332,3686,11613,1610,2803,10277,0.16648654,0.28980398,1.06224168,0.05704653,0.14189998,0.22534029
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-09 00:00:00.000000,0.23369078,0.36662044,1.15170891,2260,3547,11142,1562,2691,9865,0.16151226,0.27814684,1.01973177,0.06035442,0.14553709,0.22912822
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-10 00:00:00.000000,0.22717274,0.35218987,1.10464554,2197,3407,10687,1516,2598,9468,0.15677698,0.26859810,0.97864944,0.06063876,0.14485308,0.23567148
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-11 00:00:00.000000,0.22143813,0.33972491,1.05920288,2142,3286,10247,1473,2510,9084,0.15230652,0.25946859,0.93893051,0.05989834,0.14537023,0.24028222
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-12 00:00:00.000000,0.21619962,0.32827445,1.01611319,2091,3176,9830,1421,2408,8712,0.14690186,0.24893941,0.90055973,0.05933840,0.14774582,0.24414583
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-13 00:00:00.000000,0.21126045,0.31913640,0.98396861,2043,3087,9519,1366,2322,8354,0.14122537,0.24005170,0.86354857,0.05896960,0.15476998,0.25026185
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-14 00:00:00.000000,0.20653087,0.30968876,0.95530590,1998,2996,9242,1315,2241,8062,0.13600578,0.23163682,0.83335868,0.06525376,0.15384517,0.25996587
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-15 00:00:00.000000,0.20198842,0.30009184,0.92912739,1954,2903,8989,1268,2160,7806,0.13114255,0.22334131,0.80684018,0.06864196,0.15895358,0.26519191
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-16 00:00:00.000000,0.19634597,0.29031565,0.90467841,1899,2808,8752,1224,2090,7572,0.12654629,0.21609571,0.78268449,0.06921150,0.16173230,0.26739471
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-17 00:00:00.000000,0.18969944,0.28153715,0.88133686,1835,2723,8526,1182,2020,7357,0.12216989,0.20880173,0.76043155,0.06931710,0.16268708,0.26826423
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-18 00:00:00.000000,0.18330586,0.27211597,0.85875259,1773,2632,8308,1141,1953,7155,0.11798289,0.20193073,0.73960407,0.06943421,0.16662691,0.26867376
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-19 00:00:00.000000,0.17809683,0.26428846,0.83670869,1723,2557,8095,1102,1890,6964,0.11396681,0.19544610,0.71982169,0.06973880,0.17107651,0.26907824
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-20 00:00:00.000000,0.17609544,0.25792122,0.81504259,1703,2495,7885,1065,1830,6780,0.11011623,0.18917244,0.70080683,0.07050451,0.17660771,0.27062254
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-21 00:00:00.000000,0.17572784,0.25372885,0.79363366,1700,2454,7678,1029,1780,6601,0.10645682,0.18398229,0.68235500,0.07209996,0.17924039,0.27371245
36119,0,USNewYorkWestchester,New York,Westchester,2021-07-21 12:13:23.320987,2020-06-22 00:00:00.000000,0.17740107,0.24992660,0.77286606,1716,2418,7477,1008,1736,6427,0.10418686,0.17952413,0.66431412,0.07438879,0.18239181,0.29397131
