FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-09 00:00:00.000000,0.00185036,0.01063738,0.03649397,0,2,7,0,1,4,0.00090314,0.00613248,0.02185688,0.36678934,0.47528858,0.63770591
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-10 00:00:00.000000,0.00210729,0.01162667,0.03922191,0,2,7,0,1,4,0.00099401,0.00625786,0.02137559,0.36659811,0.47523793,0.63767110
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-11 00:00:00.000000,0.00238770,0.01273246,0.04241137,0,2,8,0,1,4,0.00114907,0.00644007,0.02171252,0.36624476,0.47514508,0.63760499
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-12 00:00:00.000000,0.00269321,0.01365394,0.04678373,0,2,9,0,1,4,0.00133311,0.00683961,0.02244296,0.36518946,0.47497472,0.63747879
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-13 00:00:00.000000,0.00302714,0.01493801,0.05092460,0,2,10,0,1,4,0.00145689,0.00732414,0.02378773,0.36373263,0.47466129,0.63537195
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-14 00:00:00.000000,0.00339353,0.01640991,0.05334239,0,3,10,0,1,5,0.00155646,0.00788243,0.02525756,0.36180606,0.47407988,0.62922212
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-15 00:00:00.000000,0.00374460,0.01755908,0.05582162,0,3,11,0,1,5,0.00166827,0.00864532,0.02691655,0.35819875,0.47386534,0.62873053
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-16 00:00:00.000000,0.00681495,0.02365832,0.06338441,1,4,12,0,1,5,0.00178954,0.00925330,0.02869489,0.35125625,0.47013865,0.62842877
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-17 00:00:00.000000,0.01002907,0.02993549,0.07113130,2,5,14,0,2,6,0.00248326,0.01177914,0.03152579,0.33996078,0.46807628,0.62760551
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-18 00:00:00.000000,0.01286129,0.03656546,0.07889135,2,7,15,0,2,7,0.00403537,0.01432903,0.03586652,0.31968778,0.45593717,0.62534912
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-19 00:00:00.000000,0.01616706,0.04440617,0.08608755,3,8,17,1,3,8,0.00550256,0.01782970,0.04123166,0.28533866,0.43899471,0.61442340
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-20 00:00:00.000000,0.01965124,0.05198455,0.09539201,3,10,19,1,4,9,0.00740337,0.02174505,0.04770082,0.26494375,0.40373885,0.59792673
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-21 00:00:00.000000,0.02338785,0.05902548,0.10257484,4,11,20,1,5,10,0.00974136,0.02557005,0.05508114,0.25066850,0.37158396,0.54926691
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-22 00:00:00.000000,0.02752051,0.06603023,0.11356282,5,13,22,2,5,12,0.01196727,0.02951934,0.06130528,0.24336332,0.34469699,0.49865855
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-23 00:00:00.000000,0.03434239,0.07384787,0.12324476,6,14,24,2,6,13,0.01394530,0.03355243,0.06759692,0.22598756,0.32454947,0.46996863
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-24 00:00:00.000000,0.03807647,0.08146818,0.13367979,7,16,26,3,7,14,0.01587201,0.03769150,0.07485897,0.22206021,0.30446848,0.46145793
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-25 00:00:00.000000,0.04165229,0.08748666,0.14679468,8,17,29,3,8,16,0.01781944,0.04272649,0.08099377,0.20349669,0.29553916,0.45815886
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-26 00:00:00.000000,0.04529643,0.09606883,0.16141563,9,19,32,3,9,17,0.01978960,0.04663962,0.08645540,0.17956864,0.28183633,0.45704031
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-27 00:00:00.000000,0.05029770,0.10388239,0.17175196,10,20,34,4,10,18,0.02208628,0.05078572,0.09140999,0.15830995,0.27335319,0.45639117
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-28 00:00:00.000000,0.05535176,0.11263424,0.18278208,11,22,36,4,10,19,0.02483133,0.05496895,0.09973768,0.15058335,0.26329672,0.45587368
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-29 00:00:00.000000,0.05720880,0.11733291,0.20130235,11,23,40,5,11,21,0.02714290,0.05957543,0.10929023,0.14530428,0.24530595,0.45172514
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-30 00:00:00.000000,0.06178660,0.12395306,0.20779241,12,24,41,5,12,23,0.02957040,0.06444641,0.11908462,0.14252858,0.23626518,0.44201576
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-03-31 00:00:00.000000,0.06886158,0.13012468,0.21388533,13,25,42,6,13,25,0.03243415,0.06762019,0.12766432,0.13780761,0.22892594,0.43376103
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-01 00:00:00.000000,0.07756364,0.13750717,0.22069281,15,27,44,7,14,26,0.03549018,0.07195840,0.13516581,0.13481410,0.21903031,0.40022986
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-02 00:00:00.000000,0.08630542,0.14862954,0.23305063,17,29,46,8,15,28,0.04045024,0.07685244,0.14161385,0.13129466,0.21006211,0.35455278
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-03 00:00:00.000000,0.09192197,0.15784241,0.24343898,18,31,48,8,16,29,0.04292387,0.08107615,0.14817442,0.12322884,0.19911132,0.32679447
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-04 00:00:00.000000,0.09914427,0.16505859,0.25604946,19,32,51,9,16,30,0.04545912,0.08511403,0.15508154,0.12304146,0.19143352,0.31396129
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-05 00:00:00.000000,0.10251497,0.17029087,0.26041586,20,33,51,9,17,32,0.04833104,0.08919539,0.16452038,0.12101224,0.18214110,0.31039614
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-06 00:00:00.000000,0.10704541,0.17521715,0.25990008,21,34,51,10,18,34,0.05243244,0.09258590,0.17302916,0.11389302,0.17304834,0.29234727
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-07 00:00:00.000000,0.10769083,0.18194475,0.25908892,21,36,51,10,19,35,0.05442772,0.09595857,0.17902516,0.11323783,0.16903062,0.25930575
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-08 00:00:00.000000,0.10905922,0.18818984,0.26137455,21,37,52,11,20,36,0.05722176,0.10053392,0.18310742,0.11219417,0.16672029,0.24942248
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-09 00:00:00.000000,0.10976084,0.19187490,0.27291451,21,38,54,12,20,36,0.06054157,0.10332626,0.18324025,0.10951612,0.16247321,0.23790896
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-10 00:00:00.000000,0.11045678,0.19437740,0.27390774,22,38,54,12,21,36,0.06136515,0.10899655,0.18262608,0.10512080,0.15553974,0.23084760
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-11 00:00:00.000000,0.11109509,0.19755747,0.27438051,22,39,54,12,22,36,0.06105219,0.11138473,0.18191542,0.10171696,0.15270024,0.22917218
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-12 00:00:00.000000,0.10977653,0.20065686,0.27464056,21,40,54,12,23,36,0.06072476,0.11536180,0.18108509,0.10039111,0.15028250,0.22477957
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-13 00:00:00.000000,0.10636364,0.20211544,0.27825299,21,40,55,12,23,35,0.06029849,0.11698991,0.18012973,0.10004508,0.14706672,0.22259118
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-14 00:00:00.000000,0.10307209,0.20204931,0.28206498,20,40,56,11,23,35,0.05931171,0.11824485,0.17874735,0.09998677,0.14561955,0.22153474
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-15 00:00:00.000000,0.09992221,0.20241287,0.28606246,19,40,57,12,24,35,0.06034288,0.12106965,0.17712687,0.10002488,0.13981320,0.22102498
5113,0,USArkansasPolk,Arkansas,Polk,2021-08-18 14:00:32.829265,2020-04-16 00:00:00.000000,0.09692170,0.20213404,0.28969810,19,40,57,11,24,35,0.05939096,0.12097052,0.17535490,0.09683993,0.13867729,0.22072434
