FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-09 00:00:00.000000,0.00208460,0.00839894,0.04305274,0,1,5,0,0,3,0.00120541,0.00473015,0.02430680,0.38467073,0.50189932,0.71047948
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-10 00:00:00.000000,0.00234751,0.00920522,0.04680829,0,1,5,0,0,3,0.00119344,0.00472298,0.02415051,0.38466917,0.50189928,0.71047730
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-11 00:00:00.000000,0.00261711,0.01026990,0.05064489,0,1,6,0,0,3,0.00126613,0.00508514,0.02509995,0.38466454,0.50189922,0.71047209
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-12 00:00:00.000000,0.00290302,0.01147445,0.05456724,0,1,6,0,0,3,0.00136031,0.00559446,0.02639330,0.38465082,0.50189912,0.71045960
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-13 00:00:00.000000,0.00321198,0.01266965,0.05859361,0,1,7,0,0,3,0.00147757,0.00593363,0.02794665,0.38461005,0.49839066,0.71042937
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-14 00:00:00.000000,0.00354924,0.01394284,0.06274692,0,1,7,0,0,3,0.00161392,0.00645944,0.02971799,0.38448895,0.49832435,0.71035518
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-15 00:00:00.000000,0.00384254,0.01559871,0.06704601,0,1,8,0,0,4,0.00175981,0.00715564,0.03213283,0.38413016,0.49049835,0.71016896
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-16 00:00:00.000000,0.00408640,0.01746297,0.07147736,0,2,8,0,0,4,0.00191188,0.00799760,0.03467490,0.36705558,0.48938042,0.70834029
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-17 00:00:00.000000,0.00435242,0.01916526,0.07586339,0,2,9,0,1,4,0.00206927,0.00885586,0.03728491,0.36415598,0.48920108,0.69475289
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-18 00:00:00.000000,0.00463841,0.02058785,0.07950071,0,2,9,0,1,4,0.00229535,0.00978283,0.03990822,0.32131010,0.48317881,0.69207851
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-19 00:00:00.000000,0.00494520,0.02230541,0.08702605,0,2,10,0,1,5,0.00259283,0.01076471,0.04233784,0.31453324,0.46453164,0.66754154
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-20 00:00:00.000000,0.00540087,0.02417624,0.09578886,0,3,11,0,1,5,0.00283309,0.01154861,0.04558128,0.28986253,0.44499514,0.60349701
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-21 00:00:00.000000,0.00603998,0.02625433,0.10540271,0,3,13,0,1,6,0.00303633,0.01254233,0.05033930,0.27230747,0.42751481,0.57772757
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-22 00:00:00.000000,0.00660325,0.02771651,0.10885073,0,3,13,0,1,6,0.00324571,0.01358550,0.05553847,0.26167408,0.41998573,0.59085645
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-23 00:00:00.000000,0.00704405,0.02889240,0.11087383,0,3,13,0,1,7,0.00345996,0.01458764,0.06122291,0.25430376,0.40316267,0.56977008
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-24 00:00:00.000000,0.00745104,0.03031792,0.11249158,0,3,14,0,1,8,0.00367832,0.01565253,0.06520720,0.24473456,0.38168418,0.54722367
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-25 00:00:00.000000,0.00786685,0.03232327,0.11366666,0,4,14,0,2,8,0.00390080,0.01688474,0.06671091,0.23399934,0.35721100,0.52992387
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-26 00:00:00.000000,0.00823964,0.03433888,0.12262409,1,4,15,0,2,8,0.00412730,0.01795537,0.06787423,0.22086090,0.34483961,0.50063167
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-27 00:00:00.000000,0.00840291,0.03589072,0.13151237,1,4,16,0,2,9,0.00435204,0.01862789,0.07322989,0.20738598,0.33009990,0.47078416
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-28 00:00:00.000000,0.00856676,0.03730521,0.13988578,1,4,17,0,2,9,0.00455285,0.01925655,0.07898354,0.19509974,0.31381535,0.45170518
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-29 00:00:00.000000,0.00873141,0.03831796,0.14727113,1,4,18,0,2,10,0.00472094,0.02001041,0.08461260,0.18231548,0.29533477,0.44131366
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-30 00:00:00.000000,0.00889604,0.03980040,0.15321582,1,4,19,0,2,11,0.00486380,0.02073575,0.08990704,0.17327607,0.29062775,0.43202390
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-03-31 00:00:00.000000,0.00905865,0.04112026,0.15237207,1,5,19,0,2,11,0.00498817,0.02171208,0.09459890,0.16055565,0.27489369,0.42118498
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-04-01 00:00:00.000000,0.00921578,0.04254141,0.15226650,1,5,18,0,2,12,0.00509667,0.02257515,0.09712293,0.15454074,0.26203616,0.41856979
5049,0,USArkansasFulton,Arkansas,Fulton,2021-10-14 20:14:19.428149,2020-04-02 00:00:00.000000,0.00936284,0.04393519,0.15741139,1,5,19,0,2,11,0.00518737,0.02340141,0.09549857,0.15267359,0.25477810,0.41767817
