FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-09 00:00:00.000000,0.00123512,0.00557698,0.02040676,0,2,10,0,1,5,0.00068218,0.00315364,0.01127341,0.40287984,0.53233149,0.73577747
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-10 00:00:00.000000,0.00132920,0.00624701,0.02213733,0,3,11,0,1,5,0.00072791,0.00308727,0.01067006,0.40287983,0.53231772,0.73577747
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-11 00:00:00.000000,0.00143381,0.00690129,0.02391853,0,3,12,0,1,5,0.00078748,0.00333589,0.01064762,0.40287982,0.53227156,0.73577747
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-12 00:00:00.000000,0.00154734,0.00758542,0.02489952,0,3,12,0,1,5,0.00084835,0.00367450,0.01101106,0.40287976,0.53197264,0.73577745
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-13 00:00:00.000000,0.00166876,0.00834920,0.02586057,0,4,13,0,2,5,0.00091096,0.00402772,0.01160853,0.40287955,0.53139420,0.73577729
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-14 00:00:00.000000,0.00179703,0.00917360,0.02686559,0,4,13,0,2,6,0.00098226,0.00444050,0.01235728,0.40267285,0.53052292,0.73577605
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-15 00:00:00.000000,0.00193081,0.00984612,0.02791418,0,5,14,0,2,6,0.00106036,0.00490025,0.01321006,0.40185192,0.52952769,0.73576595
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-16 00:00:00.000000,0.00421519,0.01285855,0.03195131,2,6,16,0,2,7,0.00114355,0.00530084,0.01395654,0.40030564,0.52894111,0.73567920
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-17 00:00:00.000000,0.00577350,0.01572600,0.03753973,2,8,19,0,3,7,0.00171981,0.00611765,0.01509117,0.39526148,0.52165677,0.73491563
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-18 00:00:00.000000,0.00778891,0.01904337,0.04539379,3,9,23,1,3,9,0.00249475,0.00742683,0.01836587,0.34949960,0.50884362,0.72832157
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-19 00:00:00.000000,0.00934491,0.02286601,0.05314605,4,11,27,1,4,10,0.00341854,0.00913255,0.02117504,0.32703705,0.49542203,0.69622398
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-20 00:00:00.000000,0.01103736,0.02714758,0.06128651,5,13,31,2,5,12,0.00417420,0.01118791,0.02432064,0.27967975,0.47705467,0.68667921
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-21 00:00:00.000000,0.01300190,0.03099305,0.06923461,6,15,35,2,6,14,0.00501793,0.01301733,0.02921154,0.27628527,0.45244691,0.64423544
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-22 00:00:00.000000,0.01508311,0.03460169,0.07771941,7,17,39,3,7,17,0.00593657,0.01551256,0.03392403,0.27559124,0.43916013,0.61157033
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-23 00:00:00.000000,0.01840372,0.04021822,0.08363533,9,20,42,3,9,19,0.00691966,0.01766958,0.03886272,0.26733920,0.42762417,0.60498043
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-24 00:00:00.000000,0.02200843,0.04723720,0.08921061,11,24,45,4,10,22,0.00827285,0.02021812,0.04443539,0.26300428,0.41791899,0.58559177
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-25 00:00:00.000000,0.02446487,0.05337726,0.09757385,12,27,49,5,11,25,0.00990535,0.02293918,0.05047197,0.25522473,0.38943853,0.55615977
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-26 00:00:00.000000,0.02737752,0.05828621,0.10799750,13,29,55,5,13,29,0.01144961,0.02617719,0.05685797,0.24752564,0.37120793,0.53830183
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-27 00:00:00.000000,0.02986394,0.06316184,0.11872792,15,32,60,6,14,31,0.01307172,0.02929115,0.06161104,0.24349020,0.35268538,0.50635900
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-28 00:00:00.000000,0.03234199,0.06839814,0.12934481,16,34,66,7,16,33,0.01472604,0.03193402,0.06615354,0.23956792,0.33733418,0.48668002
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-29 00:00:00.000000,0.03505478,0.07450005,0.13949245,17,38,71,8,17,36,0.01637313,0.03516311,0.07054552,0.23376404,0.32783273,0.47247364
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-30 00:00:00.000000,0.04049300,0.08088800,0.14621320,20,41,74,9,19,38,0.01811427,0.03846483,0.07488378,0.22476465,0.31883019,0.46160787
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-03-31 00:00:00.000000,0.04608119,0.08624783,0.15297466,23,44,78,10,21,40,0.02032636,0.04186056,0.07956411,0.21783697,0.30969573,0.46106939
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-04-01 00:00:00.000000,0.05157432,0.09067068,0.15979409,26,46,81,11,22,43,0.02289759,0.04465398,0.08446692,0.20661473,0.30617808,0.46074899
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-04-02 00:00:00.000000,0.05596318,0.09556863,0.16672212,28,48,85,12,24,45,0.02500964,0.04718054,0.08953676,0.18750637,0.30123384,0.46023442
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-04-03 00:00:00.000000,0.05976939,0.10124053,0.17369388,30,51,88,13,24,48,0.02719206,0.04883848,0.09474750,0.18306793,0.29590890,0.44983531
17063,0,USIllinoisGrundy,Illinois,Grundy,2021-07-21 17:57:42.954047,2020-04-04 00:00:00.000000,0.06215268,0.10553061,0.18050352,31,53,92,14,27,51,0.02908448,0.05293454,0.10008755,0.18138188,0.27956928,0.43810795
