FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-09 00:00:00.000000,0.00161567,0.02037961,0.12798962,0,0,2,0,0,1,0.00086743,0.01068840,0.07621538,0.37130419,0.55225536,0.77629416
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-10 00:00:00.000000,0.00178744,0.02220221,0.13603247,0,0,2,0,0,1,0.00086542,0.01075130,0.07288390,0.37130342,0.55225067,0.77629373
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-11 00:00:00.000000,0.00197485,0.02479908,0.14951363,0,0,2,0,0,1,0.00094437,0.01130284,0.07421136,0.37130189,0.55223832,0.77629297
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-12 00:00:00.000000,0.00217952,0.02730738,0.15979424,0,0,3,0,0,1,0.00105554,0.01226584,0.07702718,0.37129886,0.55220444,0.77629158
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-13 00:00:00.000000,0.00240334,0.03043821,0.17071446,0,0,3,0,0,1,0.00118226,0.01344251,0.08088233,0.37129271,0.55210384,0.77628895
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-14 00:00:00.000000,0.00264827,0.03383896,0.18235151,0,0,3,0,0,1,0.00132082,0.01473971,0.08585946,0.37127819,0.55176520,0.77628386
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-15 00:00:00.000000,0.00291613,0.03755594,0.19477107,0,0,3,0,0,1,0.00147062,0.01612140,0.09158423,0.37121598,0.55044457,0.77627380
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-16 00:00:00.000000,0.00320810,0.04163366,0.20803137,0,0,4,0,0,1,0.00163230,0.01786439,0.09752775,0.37062513,0.54233051,0.77625335
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-17 00:00:00.000000,0.00352351,0.04611431,0.22218265,0,0,4,0,0,2,0.00180677,0.01980340,0.10692272,0.36334186,0.52672513,0.77620489
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-18 00:00:00.000000,0.00385797,0.05103615,0.23725983,0,1,4,0,0,2,0.00199444,0.02199231,0.11771862,0.34544128,0.52185926,0.77597120
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-19 00:00:00.000000,0.00420308,0.05403492,0.25326330,0,1,4,0,0,2,0.00219427,0.02437862,0.12456896,0.33432273,0.51240040,0.77303333
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-20 00:00:00.000000,0.00455225,0.05665389,0.27000886,0,1,5,0,0,2,0.00240323,0.02698068,0.13445996,0.31752414,0.48769219,0.76559110
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-21 00:00:00.000000,0.00490707,0.05919140,0.28926559,0,1,5,0,0,2,0.00257420,0.02981674,0.14615474,0.29492785,0.47066977,0.75770636
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-22 00:00:00.000000,0.00527418,0.06223899,0.30740228,0,1,6,0,0,3,0.00272626,0.03209576,0.15811879,0.27046681,0.44964370,0.73981356
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-23 00:00:00.000000,0.00566018,0.06826120,0.32455344,0,1,6,0,0,3,0.00287993,0.03356755,0.16985003,0.24985627,0.43411902,0.70883475
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-24 00:00:00.000000,0.00604551,0.07143023,0.34153921,0,1,6,0,0,3,0.00303725,0.03588381,0.18098961,0.23510306,0.41944602,0.66430076
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-25 00:00:00.000000,0.00635687,0.07512461,0.35850135,0,1,7,0,0,3,0.00319983,0.03863139,0.19180736,0.23112831,0.40051628,0.65005821
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-26 00:00:00.000000,0.00668881,0.08033194,0.37511349,0,1,7,0,0,3,0.00336913,0.04134655,0.20244752,0.22833037,0.38411268,0.64050395
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-27 00:00:00.000000,0.00705129,0.08583258,0.39082802,0,1,7,0,0,4,0.00354703,0.04451066,0.21289951,0.22504096,0.36962744,0.59636076
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-28 00:00:00.000000,0.00746077,0.09165487,0.40515499,0,1,7,0,0,4,0.00373693,0.04767130,0.22050013,0.21783570,0.36283891,0.57616585
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-29 00:00:00.000000,0.00793976,0.09780252,0.41791852,0,1,8,0,1,4,0.00394429,0.05099968,0.22336597,0.19445285,0.35290758,0.56774556
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-30 00:00:00.000000,0.00848150,0.10419086,0.42944137,0,2,8,0,1,4,0.00417557,0.05450332,0.22564505,0.18879536,0.34235697,0.57678178
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2021-09-02 01:16:57.543075,2020-03-31 00:00:00.000000,0.00908063,0.11062924,0.44035100,0,2,8,0,1,4,0.00443632,0.05816126,0.22696772,0.17886789,0.33495315,0.56574960
