FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-09 00:00:00.000000,0.00353110,0.02468531,0.06900801,0,2,5,0,1,3,0.00174809,0.01371431,0.03916298,0.40297712,0.53785160,0.74993668
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-10 00:00:00.000000,0.00385060,0.02717995,0.07700307,0,2,6,0,1,3,0.00194534,0.01352217,0.03783880,0.40297672,0.53785071,0.74993655
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-11 00:00:00.000000,0.00422381,0.03002217,0.08466540,0,2,6,0,1,3,0.00205773,0.01403805,0.03856125,0.40297537,0.53784735,0.74993620
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-12 00:00:00.000000,0.00481116,0.03327988,0.09219573,0,2,7,0,1,3,0.00227764,0.01510345,0.04064287,0.40297077,0.53783383,0.74993525
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-13 00:00:00.000000,0.00548802,0.03573315,0.09983989,0,2,8,0,1,3,0.00264889,0.01628033,0.04359817,0.40295520,0.53777790,0.74993269
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-14 00:00:00.000000,0.00622741,0.03807900,0.10773413,0,3,8,0,1,3,0.00305293,0.01767104,0.04737182,0.40290242,0.53754373,0.74992576
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-15 00:00:00.000000,0.00703926,0.04161062,0.11598269,0,3,9,0,1,4,0.00341249,0.01925901,0.05397530,0.40272378,0.53656941,0.74989076
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-16 00:00:00.000000,0.00791504,0.04507149,0.12466815,0,3,10,0,1,5,0.00378528,0.02097676,0.06157983,0.40212148,0.53198527,0.74974880
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-17 00:00:00.000000,0.00873028,0.04830465,0.13434332,0,3,10,0,1,5,0.00419196,0.02337974,0.07007595,0.36530786,0.51013542,0.74264436
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-18 00:00:00.000000,0.00961211,0.05299685,0.14609652,0,4,11,0,2,6,0.00463352,0.02602976,0.07421004,0.36133351,0.50763531,0.72355355
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-19 00:00:00.000000,0.01030315,0.05792709,0.15409780,0,4,12,0,2,6,0.00511167,0.02864922,0.07747501,0.34087039,0.50355014,0.68407053
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-20 00:00:00.000000,0.01071756,0.06235030,0.16503228,0,5,13,0,2,6,0.00562588,0.03114909,0.08224394,0.31934585,0.49305259,0.66338654
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-21 00:00:00.000000,0.01121452,0.06654743,0.17090145,0,5,13,0,2,7,0.00590814,0.03321291,0.08800048,0.28980395,0.47296407,0.61551944
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-22 00:00:00.000000,0.01179554,0.07137460,0.17509512,0,5,14,0,2,7,0.00635155,0.03450303,0.09371560,0.27792468,0.46519141,0.59395054
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-23 00:00:00.000000,0.02261124,0.09040331,0.20698313,1,7,16,0,2,8,0.00677935,0.03637815,0.09950978,0.27481505,0.44662627,0.56088476
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-24 00:00:00.000000,0.02848866,0.10878134,0.23876572,2,8,19,0,3,8,0.00997799,0.04300226,0.10905587,0.27372085,0.43389943,0.54141948
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-25 00:00:00.000000,0.03334656,0.13016027,0.27211993,2,10,22,1,4,9,0.01328227,0.05047839,0.12105233,0.27029594,0.42420688,0.53290478
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-26 00:00:00.000000,0.03972093,0.15483321,0.30432576,3,12,24,1,4,10,0.01534772,0.06013159,0.13468961,0.26521380,0.41232871,0.51082170
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-27 00:00:00.000000,0.04628809,0.17654204,0.32946489,3,14,26,1,5,12,0.01758285,0.06996803,0.15822687,0.26178255,0.39333026,0.50795578
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-28 00:00:00.000000,0.05188833,0.19132401,0.35698108,4,15,29,1,6,14,0.01997165,0.08217504,0.18074624,0.24212694,0.37359621,0.49202361
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-29 00:00:00.000000,0.05730849,0.20977284,0.39627682,4,17,32,1,7,15,0.02247291,0.09289708,0.19532953,0.22804739,0.35089710,0.48186990
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-30 00:00:00.000000,0.07717459,0.23623933,0.41469420,6,19,33,2,8,17,0.02507488,0.10336164,0.20913125,0.21577738,0.33574516,0.47814414
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-03-31 00:00:00.000000,0.09004330,0.26679621,0.45524930,7,21,37,2,9,18,0.03064410,0.11739228,0.23099401,0.21257804,0.32461855,0.47140536
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-01 00:00:00.000000,0.10845354,0.29448430,0.50018852,8,24,40,3,10,20,0.03802396,0.12929426,0.25336657,0.20824285,0.31345943,0.46833516
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-02 00:00:00.000000,0.12658223,0.31951246,0.54561562,10,26,44,3,11,22,0.04513912,0.14188003,0.27791252,0.20738954,0.29826454,0.45999542
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-03 00:00:00.000000,0.14374280,0.34194519,0.59005913,11,27,48,4,12,24,0.05349970,0.15250831,0.29580654,0.19708740,0.29171134,0.43876535
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-04 00:00:00.000000,0.15108879,0.36315838,0.63100917,12,29,51,5,13,25,0.06241417,0.16651884,0.31521908,0.18892839,0.28499636,0.40304680
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-05 00:00:00.000000,0.15898880,0.37919412,0.66213465,12,30,54,5,14,27,0.07132602,0.17918910,0.33352163,0.18530683,0.27205371,0.38331958
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-06 00:00:00.000000,0.17783127,0.40397106,0.68545942,14,32,55,6,15,28,0.08016424,0.19141584,0.35088358,0.18353577,0.25718862,0.36555004
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-07 00:00:00.000000,0.19465897,0.42491203,0.70115862,15,34,57,7,16,30,0.08816573,0.20223559,0.37067170,0.17350468,0.25543525,0.36086383
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-08 00:00:00.000000,0.20392843,0.44435678,0.71465605,16,36,58,7,17,32,0.09564920,0.21411048,0.39232457,0.17369336,0.25097767,0.35725946
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-09 00:00:00.000000,0.21279054,0.47013451,0.72620694,17,38,59,8,18,33,0.10413320,0.22895751,0.40466253,0.17419852,0.24925408,0.35043929
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-10 00:00:00.000000,0.22190076,0.48982958,0.73498959,18,39,60,9,19,33,0.11151897,0.24469072,0.41413505,0.16584057,0.24739725,0.34367700
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-11 00:00:00.000000,0.22994963,0.50458281,0.76509205,18,41,62,9,20,35,0.11694275,0.25579186,0.43180901,0.16263874,0.24216066,0.34027427
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-12 00:00:00.000000,0.23869259,0.51090089,0.80120863,19,41,65,10,21,36,0.12286106,0.26549332,0.44739038,0.14908682,0.23424339,0.33392105
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-13 00:00:00.000000,0.25647291,0.52978769,0.83039437,20,43,67,10,22,38,0.12883593,0.27303186,0.47121582,0.14507401,0.22879813,0.32908855
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-14 00:00:00.000000,0.26274250,0.53924582,0.85969907,21,44,70,11,22,40,0.13736697,0.27934176,0.49112929,0.14409931,0.22416052,0.32607429
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-15 00:00:00.000000,0.26476755,0.53629277,0.88897882,21,43,72,12,23,41,0.14728234,0.28564980,0.51087261,0.14387036,0.22101010,0.32571535
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-16 00:00:00.000000,0.26637842,0.53326818,0.91820096,21,43,74,12,23,42,0.15545043,0.29374878,0.52315637,0.14382208,0.22026903,0.32410541
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-17 00:00:00.000000,0.27065256,0.54725387,0.97363785,22,44,79,13,24,43,0.15996007,0.30010729,0.53092482,0.14384202,0.21790818,0.31980717
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-18 00:00:00.000000,0.27665901,0.56445571,1.03244578,22,46,84,13,25,43,0.16407902,0.30726414,0.53668950,0.14394797,0.21739964,0.31897726
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-19 00:00:00.000000,0.28241699,0.57479599,1.07128507,23,46,87,13,25,46,0.16795590,0.31407811,0.56803876,0.14005339,0.21648226,0.32094522
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-20 00:00:00.000000,0.28573929,0.57529005,1.11832629,23,46,91,14,25,49,0.17164324,0.31381505,0.60289349,0.13693786,0.21722744,0.32672996
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-21 00:00:00.000000,0.30153500,0.58164078,1.15724083,24,47,94,14,26,51,0.17393307,0.32102320,0.62958454,0.13200512,0.21588803,0.32394844
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-22 00:00:00.000000,0.31819745,0.60575653,1.17008144,25,49,95,14,26,53,0.17549112,0.32518493,0.65527202,0.12659906,0.21457569,0.32464782
13003,0,USGeorgiaAtkinson,Georgia,Atkinson,2021-01-06 02:18:06.216914,2020-04-23 00:00:00.000000,0.32594918,0.62723598,1.18198613,26,51,96,14,27,55,0.18225448,0.33431156,0.67659471,0.12419423,0.21132609,0.32474585
