FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-09 00:00:00.000000,0.00516725,0.03707477,0.11128196,0,2,7,0,1,4,0.00300835,0.02011595,0.06306544,0.38364172,0.53872971,0.71489658
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-10 00:00:00.000000,0.00559457,0.04055702,0.12089398,0,2,8,0,1,4,0.00309422,0.02009160,0.06143968,0.38360398,0.53872803,0.71488693
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-11 00:00:00.000000,0.00605929,0.04405538,0.13078194,0,2,8,0,1,3,0.00330961,0.02149315,0.06000358,0.38354208,0.53872524,0.71486678
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-12 00:00:00.000000,0.00683210,0.04812209,0.14107137,0,3,9,0,1,4,0.00361068,0.02323511,0.06074715,0.38344010,0.53872029,0.71482466
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-13 00:00:00.000000,0.00777970,0.05299965,0.15178349,0,3,10,0,1,4,0.00397892,0.02547861,0.06285399,0.38101581,0.53871034,0.71473665
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-14 00:00:00.000000,0.00863976,0.05785181,0.15793835,0,3,10,0,1,4,0.00431982,0.02749118,0.06676271,0.37622863,0.53868588,0.71455278
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-15 00:00:00.000000,0.00945809,0.06267746,0.17011172,0,4,11,0,2,4,0.00472366,0.03042778,0.07234251,0.37236044,0.53861119,0.71416915
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-16 00:00:00.000000,0.02260714,0.07886542,0.19576709,1,5,12,0,2,5,0.00514807,0.03299920,0.07839390,0.37207947,0.53834383,0.71337105
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-17 00:00:00.000000,0.03328658,0.09234350,0.21711518,2,6,14,0,2,5,0.01055271,0.03900090,0.08802426,0.37205403,0.53034713,0.71172178
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-18 00:00:00.000000,0.04454497,0.10994632,0.25215276,2,7,16,0,3,6,0.01495739,0.04622840,0.10072459,0.35544179,0.51948141,0.70836178
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-19 00:00:00.000000,0.05468063,0.13073168,0.29554624,3,8,19,1,3,7,0.02095691,0.05483840,0.11651515,0.33976407,0.49942122,0.70171290
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-20 00:00:00.000000,0.06537447,0.15401394,0.32872481,4,10,21,1,4,8,0.02811118,0.06454810,0.13498812,0.31714051,0.47080108,0.68927493
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-21 00:00:00.000000,0.07910870,0.17185145,0.37551947,5,11,24,2,5,10,0.03364871,0.07660174,0.15481685,0.29547288,0.43558623,0.66820290
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-22 00:00:00.000000,0.09117556,0.19659946,0.42449804,6,13,28,2,5,11,0.04065614,0.08596579,0.17554448,0.26098086,0.41538536,0.65129664
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-23 00:00:00.000000,0.10722490,0.22813635,0.45588939,7,15,30,3,6,13,0.04674378,0.09872749,0.20397597,0.25527887,0.40286684,0.61581169
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-24 00:00:00.000000,0.12343383,0.25511931,0.50946462,8,16,33,3,7,15,0.05288663,0.11337478,0.23132831,0.25189059,0.39819602,0.56101257
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-25 00:00:00.000000,0.14004890,0.27925124,0.56757492,9,18,37,4,8,17,0.06081972,0.12842361,0.25783854,0.23974983,0.38197274,0.54082285
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-26 00:00:00.000000,0.14389220,0.30353165,0.62691102,9,20,41,4,9,18,0.07113813,0.14441884,0.28409606,0.22904988,0.37188974,0.48405955
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-27 00:00:00.000000,0.14962557,0.32569957,0.70852677,9,21,46,5,10,20,0.07895777,0.15780126,0.30942395,0.21624298,0.35842875,0.47661452
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-28 00:00:00.000000,0.16296939,0.35113611,0.75589576,10,23,50,5,11,22,0.08774817,0.16969347,0.33560166,0.20378410,0.33801746,0.47060419
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-29 00:00:00.000000,0.17713031,0.37108108,0.80837196,11,24,53,6,12,23,0.09181643,0.18494008,0.35504229,0.19366816,0.31838359,0.46239818
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-30 00:00:00.000000,0.21016553,0.40356438,0.84097531,13,26,55,6,13,24,0.09564635,0.20026455,0.37552894,0.18649917,0.31058126,0.44998976
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-03-31 00:00:00.000000,0.23325528,0.42570231,0.87479293,15,28,57,6,14,26,0.10401244,0.21767450,0.39693840,0.18364436,0.30636521,0.44082251
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-01 00:00:00.000000,0.24725942,0.45131840,0.91665299,16,29,60,7,15,27,0.11513735,0.23190612,0.41557509,0.18247818,0.29903598,0.42671456
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-02 00:00:00.000000,0.26013428,0.48001680,0.94801217,17,31,62,8,16,28,0.12797653,0.25114575,0.43739193,0.18177631,0.28799295,0.41535216
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-03 00:00:00.000000,0.27837688,0.50833307,0.99273101,18,33,65,9,17,31,0.14082549,0.26643363,0.46861124,0.18047913,0.28182364,0.40317783
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-04 00:00:00.000000,0.28675883,0.53590992,1.02999250,18,35,68,10,18,32,0.15408228,0.28349723,0.49818757,0.17684810,0.26705156,0.38579085
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-05 00:00:00.000000,0.29465622,0.56200158,1.05266925,19,37,69,11,19,34,0.16861406,0.29790145,0.52537104,0.17004818,0.25753421,0.37608264
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-06 00:00:00.000000,0.31999256,0.58106668,1.06717335,21,38,70,11,20,36,0.17111125,0.31407466,0.54954440,0.16890097,0.25065012,0.36747123
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-07 00:00:00.000000,0.34549714,0.60225440,1.08050965,22,39,71,11,21,36,0.17671526,0.32654980,0.54713970,0.16730831,0.24665655,0.35694327
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-08 00:00:00.000000,0.35666701,0.61695655,1.09436257,23,40,72,12,22,37,0.18423501,0.33978305,0.57081192,0.16545607,0.24458533,0.34046636
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-09 00:00:00.000000,0.37293592,0.63182450,1.14039406,24,41,75,12,22,39,0.19284765,0.34108929,0.59587645,0.15557900,0.24129369,0.32181934
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-10 00:00:00.000000,0.39337027,0.66211791,1.18699865,26,43,78,13,23,40,0.20214525,0.35085987,0.60632605,0.14562829,0.24034025,0.32407375
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-11 00:00:00.000000,0.41399565,0.68337103,1.21310461,27,45,80,14,24,40,0.21302889,0.36579477,0.61503345,0.14360513,0.23915752,0.32513483
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-12 00:00:00.000000,0.42190607,0.70075114,1.25677387,27,46,83,14,24,42,0.21580819,0.37430903,0.64215480,0.14336805,0.23432622,0.32470955
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-13 00:00:00.000000,0.43977563,0.72905494,1.29822476,29,48,85,14,25,44,0.21828586,0.38623516,0.67284502,0.14330054,0.23213971,0.32423432
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-14 00:00:00.000000,0.45737226,0.76209339,1.33847101,30,50,88,14,26,46,0.22220729,0.40006890,0.69697650,0.14162160,0.22943466,0.32327195
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-15 00:00:00.000000,0.47513197,0.76277846,1.37476745,31,50,90,15,27,47,0.22768510,0.41560968,0.71697446,0.14034801,0.22809487,0.32060375
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-16 00:00:00.000000,0.48256870,0.78422677,1.40816351,31,51,93,15,27,48,0.23391865,0.42198638,0.73370326,0.13993034,0.22575911,0.31866964
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-17 00:00:00.000000,0.48351505,0.80195264,1.43924129,31,53,95,15,28,50,0.24060710,0.43451200,0.76036154,0.13379327,0.22721644,0.32020144
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-18 00:00:00.000000,0.48424426,0.81076341,1.46841256,32,53,97,16,29,51,0.24756387,0.44563326,0.77113416,0.13131553,0.22555664,0.31881341
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-19 00:00:00.000000,0.48642944,0.82735612,1.55291882,32,54,102,16,30,53,0.25465890,0.45525570,0.81217802,0.12896398,0.22178706,0.32435899
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-20 00:00:00.000000,0.48081825,0.83866430,1.60676940,31,55,106,17,30,55,0.26179412,0.46656893,0.84140335,0.12754571,0.21951422,0.32524850
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-21 00:00:00.000000,0.47500913,0.85736049,1.65929870,31,56,109,17,31,56,0.26664392,0.47334424,0.86098485,0.12782898,0.21564042,0.31849781
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-22 00:00:00.000000,0.46870786,0.87979596,1.71031902,31,58,113,17,31,58,0.26843445,0.48336700,0.87651294,0.12807861,0.21304902,0.30403960
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-23 00:00:00.000000,0.46919129,0.87862173,1.75909518,31,58,116,17,32,60,0.26279928,0.49038594,0.91241199,0.12860277,0.21250823,0.30542247
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-24 00:00:00.000000,0.47313421,0.90979031,1.80503029,31,60,119,17,32,62,0.25838214,0.49662594,0.95157175,0.12983912,0.21433956,0.30540554
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-25 00:00:00.000000,0.46917174,0.94176163,1.85506310,31,62,122,17,33,65,0.26195884,0.49897800,0.98834472,0.13085333,0.21241787,0.30272276
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-26 00:00:00.000000,0.46568214,0.94356753,1.91687230,30,62,126,17,33,66,0.26949370,0.51001896,1.01053174,0.12904983,0.21464258,0.29815789
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-27 00:00:00.000000,0.55783489,0.99780534,1.93037234,36,66,127,17,34,68,0.26942900,0.51924897,1.03095428,0.12694427,0.21417231,0.29628660
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-28 00:00:00.000000,0.61841378,1.02562788,1.94119476,40,67,128,19,35,69,0.29883774,0.53951157,1.05717296,0.12578838,0.21397469,0.29732761
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-29 00:00:00.000000,0.65917917,1.05043416,1.96183941,43,69,129,21,37,71,0.32181180,0.56327197,1.07521503,0.12438973,0.21374187,0.30060164
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-04-30 00:00:00.000000,0.67537951,1.08695077,1.98206211,44,71,131,22,39,72,0.33529966,0.59994403,1.09272874,0.12396996,0.21606984,0.30268187
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-01 00:00:00.000000,0.69046051,1.15912291,2.00112142,45,76,132,23,41,72,0.35079533,0.62327239,1.10298454,0.12294644,0.21295327,0.29336476
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-02 00:00:00.000000,0.67826628,1.19333587,2.02031388,44,78,133,24,41,74,0.36656183,0.63153635,1.11933900,0.12190848,0.20939034,0.29342844
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-03 00:00:00.000000,0.68960721,1.25635478,2.06265678,45,83,136,24,42,75,0.36319452,0.64522938,1.13435527,0.12095428,0.20790671,0.29474562
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-04 00:00:00.000000,0.74970518,1.31913758,2.07566151,49,87,137,24,44,77,0.36576891,0.67425550,1.17180049,0.11490007,0.20898063,0.30965779
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-05 00:00:00.000000,0.74721593,1.36053830,2.11551855,49,90,140,25,47,79,0.38378432,0.71156307,1.19643517,0.11730613,0.20801823,0.30645660
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-06 00:00:00.000000,0.78914584,1.40046328,2.16393513,52,92,143,26,48,79,0.39899095,0.73925951,1.19973008,0.11973994,0.20556165,0.30010238
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-07 00:00:00.000000,0.78535335,1.42395129,2.21954518,51,94,146,26,51,79,0.40265654,0.77163321,1.20205256,0.12035805,0.20351140,0.29318641
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-08 00:00:00.000000,0.78201942,1.42556284,2.26300435,51,94,149,26,53,79,0.40666492,0.81188308,1.20879784,0.12086498,0.20160184,0.29211610
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-09 00:00:00.000000,0.77906078,1.46557996,2.31437682,51,96,153,27,55,84,0.40931830,0.83767332,1.27973250,0.11591070,0.19913604,0.28938027
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-10 00:00:00.000000,0.77634485,1.50079600,2.42213075,51,99,160,27,56,89,0.41205244,0.85390241,1.34925724,0.11800950,0.19545889,0.28435748
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-11 00:00:00.000000,0.75495798,1.47351708,2.45014241,49,97,162,27,56,93,0.41463450,0.85572681,1.41584342,0.11396524,0.19423598,0.27614128
13065,0,USGeorgiaClinch,Georgia,Clinch,2021-01-30 00:23:05.100306,2020-05-12 00:00:00.000000,0.73352406,1.43954898,2.46440995,48,95,163,26,56,96,0.40755637,0.85220264,1.45300658,0.11037533,0.19239689,0.27987575
