FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-09 00:00:00.000000,0.00080492,0.00573190,0.02296310,0,2,11,0,1,6,0.00052070,0.00324285,0.01337412,0.38259469,0.49505236,0.63606055
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-10 00:00:00.000000,0.00084952,0.00636788,0.02351126,0,3,11,0,1,7,0.00053232,0.00347556,0.01478245,0.38255230,0.49482601,0.63605223
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-11 00:00:00.000000,0.00090779,0.00716235,0.02412119,0,3,12,0,1,7,0.00055681,0.00390525,0.01572356,0.38249963,0.49437872,0.63602788
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-12 00:00:00.000000,0.00099380,0.00806256,0.02474785,0,4,12,0,2,8,0.00058764,0.00437539,0.01619773,0.38242777,0.49350025,0.63595612
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-13 00:00:00.000000,0.00108517,0.00892321,0.02537932,0,4,12,0,2,8,0.00062222,0.00496740,0.01667115,0.38229824,0.49179575,0.63574370
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-14 00:00:00.000000,0.00118279,0.00955960,0.02733022,0,4,13,0,2,8,0.00067786,0.00555558,0.01713749,0.38191931,0.49048578,0.63511422
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-15 00:00:00.000000,0.00128754,0.01061811,0.02986624,0,5,14,0,3,9,0.00074086,0.00613447,0.01841221,0.38031484,0.49216069,0.63325925
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-16 00:00:00.000000,0.00309859,0.01384518,0.03405881,1,6,17,0,3,9,0.00080804,0.00668971,0.01984221,0.37303259,0.49545096,0.62791426
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-17 00:00:00.000000,0.00440211,0.01673812,0.03983695,2,8,19,0,4,11,0.00152937,0.00829793,0.02235419,0.36119458,0.48213463,0.61504853
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-18 00:00:00.000000,0.00561040,0.01966071,0.04919771,2,9,24,1,5,12,0.00233637,0.01030234,0.02531198,0.35664829,0.47077003,0.59958458
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-19 00:00:00.000000,0.00634146,0.02265466,0.05364023,3,11,26,1,5,15,0.00303826,0.01195425,0.03148894,0.33665917,0.45031498,0.59186544
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-20 00:00:00.000000,0.00698400,0.02559965,0.05770580,3,12,28,1,6,17,0.00379500,0.01375600,0.03486774,0.31243770,0.42951117,0.57151032
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-21 00:00:00.000000,0.00782490,0.02860131,0.06620273,3,14,33,2,8,18,0.00445575,0.01604967,0.03756382,0.29396468,0.40439930,0.55885856
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-22 00:00:00.000000,0.00885710,0.03140941,0.07676311,4,15,38,2,8,21,0.00487207,0.01799497,0.04335730,0.28189514,0.37316307,0.53572162
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-23 00:00:00.000000,0.01202352,0.03420004,0.07952091,6,17,39,2,9,25,0.00529669,0.01985634,0.05047939,0.26530104,0.36472203,0.52396190
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-24 00:00:00.000000,0.01508356,0.03790473,0.08422032,7,18,42,3,10,27,0.00705557,0.02190519,0.05409550,0.26120151,0.35254805,0.49834548
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-25 00:00:00.000000,0.01826288,0.04268065,0.08698419,9,21,43,4,12,27,0.00842090,0.02449693,0.05585505,0.25589888,0.33383247,0.48264807
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-26 00:00:00.000000,0.02011039,0.04567547,0.09285689,10,22,46,5,13,29,0.01034057,0.02706685,0.05867373,0.23970714,0.32291312,0.46868615
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-27 00:00:00.000000,0.02158554,0.04987511,0.09756311,10,24,48,6,14,30,0.01227974,0.02891336,0.06013872,0.22448995,0.31475463,0.45716331
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-28 00:00:00.000000,0.02457184,0.05393530,0.10097500,12,26,50,7,16,31,0.01409351,0.03205613,0.06233861,0.21758585,0.30174478,0.44186144
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-29 00:00:00.000000,0.02654059,0.05638548,0.10338149,13,28,51,7,17,32,0.01532437,0.03462306,0.06508631,0.20056857,0.29514652,0.42626042
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-30 00:00:00.000000,0.02622695,0.05638509,0.10221227,13,28,51,8,17,33,0.01644615,0.03591197,0.06718832,0.19659023,0.28617449,0.41340256
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-03-31 00:00:00.000000,0.02573384,0.05628706,0.10080058,12,28,50,8,18,33,0.01647226,0.03729553,0.06758563,0.19154028,0.27895353,0.40238995
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-04-01 00:00:00.000000,0.02499392,0.05685606,0.09911015,12,28,49,8,19,33,0.01637663,0.03830818,0.06710603,0.18615884,0.27456216,0.39328148
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-04-02 00:00:00.000000,0.02413821,0.05637820,0.09728569,12,28,48,8,18,33,0.01626602,0.03766895,0.06621432,0.17418733,0.26871177,0.38465641
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-04-03 00:00:00.000000,0.02326311,0.05578365,0.09537618,11,27,47,7,18,32,0.01582848,0.03730695,0.06512081,0.17249728,0.26551605,0.37041900
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-04-04 00:00:00.000000,0.02227416,0.05403545,0.09334466,11,26,46,7,18,31,0.01497037,0.03656814,0.06389764,0.17149414,0.26055693,0.36122688
41041,0,USOregonLincoln,Oregon,Lincoln,2021-08-07 08:59:44.487795,2020-04-05 00:00:00.000000,0.02086265,0.05267352,0.09118169,10,26,45,7,17,31,0.01407711,0.03593046,0.06257994,0.15600778,0.25915397,0.34100709
