FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-19 00:00:00.000000,0.02380538,0.04720860,0.07872884,16,32,53,6,12,22,0.00912546,0.01904498,0.03310878,0.38970541,0.58589246,0.83115127
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-20 00:00:00.000000,0.02728850,0.05387704,0.08804041,18,36,59,7,15,25,0.01077950,0.02203912,0.03698145,0.38963785,0.57475041,0.78749108
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-21 00:00:00.000000,0.03110536,0.06154208,0.09862628,21,41,67,8,17,27,0.01249978,0.02539815,0.04108898,0.38992598,0.56213178,0.77749236
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-22 00:00:00.000000,0.03529063,0.06911545,0.11000915,24,47,74,9,19,30,0.01383814,0.02899240,0.04544950,0.38572244,0.54409301,0.70879680
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-23 00:00:00.000000,0.04107343,0.07844225,0.12050298,27,53,82,10,22,35,0.01581175,0.03306707,0.05142373,0.38164335,0.53332797,0.68023019
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-24 00:00:00.000000,0.04732370,0.08888710,0.13023997,32,60,88,12,25,39,0.01822051,0.03698462,0.05787284,0.39557284,0.52093329,0.67765905
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-25 00:00:00.000000,0.05420471,0.09989590,0.14271426,36,68,97,14,29,43,0.02100207,0.04269377,0.06452321,0.37893318,0.51720940,0.67670857
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-26 00:00:00.000000,0.06185437,0.11129142,0.15576255,42,75,106,16,32,48,0.02414148,0.04812578,0.07144392,0.38377505,0.51540269,0.64743747
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-27 00:00:00.000000,0.07046231,0.12267904,0.17215150,47,83,117,18,36,53,0.02715050,0.05363393,0.07866016,0.37901015,0.51090894,0.66221290
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-28 00:00:00.000000,0.07989257,0.13476727,0.19288397,54,91,131,20,40,59,0.03028536,0.05900830,0.08668939,0.37437636,0.49417309,0.65060706
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-29 00:00:00.000000,0.08825828,0.14716143,0.21260876,60,100,144,22,44,65,0.03370419,0.06607902,0.09630902,0.37039359,0.49573851,0.61897660
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-30 00:00:00.000000,0.09818154,0.16334089,0.23421003,66,111,159,25,49,72,0.03746378,0.07337519,0.10646722,0.36768601,0.48743523,0.61522065
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-03-31 00:00:00.000000,0.10829423,0.17990438,0.26248090,73,122,178,28,55,79,0.04188942,0.08195014,0.11671976,0.36535029,0.48660319,0.65342656
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-01 00:00:00.000000,0.11974228,0.19792117,0.29293427,81,134,199,31,61,88,0.04694586,0.09013115,0.12938477,0.36302635,0.48196894,0.66509455
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-02 00:00:00.000000,0.13293782,0.21333412,0.32576605,90,145,221,35,66,97,0.05269082,0.09756992,0.14329999,0.36060845,0.48283846,0.66607497
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-03 00:00:00.000000,0.14785291,0.23175651,0.36033999,100,157,245,40,72,109,0.05958130,0.10660713,0.16017258,0.35811540,0.48398566,0.65509096
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-04 00:00:00.000000,0.16437777,0.25364615,0.39255078,111,172,267,45,79,121,0.06711002,0.11681967,0.17833296,0.35562591,0.47203779,0.65531993
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-05 00:00:00.000000,0.18255790,0.27406924,0.42021970,124,186,286,51,86,134,0.07532464,0.12733624,0.19720021,0.34585709,0.46698332,0.63925510
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-06 00:00:00.000000,0.19842097,0.29576915,0.44684841,135,201,304,57,94,147,0.08430033,0.13806520,0.21645191,0.30703425,0.45982310,0.63495224
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-07 00:00:00.000000,0.20983898,0.32175633,0.47367001,142,219,322,63,101,160,0.09349849,0.14892636,0.23541786,0.29291159,0.45525783,0.63246955
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-08 00:00:00.000000,0.23847602,0.34728303,0.50126239,162,236,341,70,110,170,0.10315849,0.16266541,0.25107615,0.28649229,0.45365030,0.62404964
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-09 00:00:00.000000,0.26183647,0.37615773,0.52993870,178,256,360,79,119,181,0.11684208,0.17549536,0.26702835,0.28463832,0.44053842,0.62002030
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-10 00:00:00.000000,0.28006525,0.40563945,0.55999418,190,276,381,86,128,192,0.12673717,0.18888730,0.28339799,0.28391900,0.43660250,0.61771167
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-11 00:00:00.000000,0.30108111,0.43575474,0.59262648,205,296,403,91,138,204,0.13507552,0.20354442,0.30032763,0.28400951,0.43616014,0.60298887
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-12 00:00:00.000000,0.32390624,0.46979817,0.64288885,220,319,437,99,149,216,0.14615195,0.21959446,0.31815098,0.28595081,0.42728777,0.60589747
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-13 00:00:00.000000,0.35216383,0.50284435,0.69891578,239,342,475,107,161,230,0.15739782,0.23657187,0.33903590,0.29145007,0.42202484,0.60671630
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-14 00:00:00.000000,0.37585931,0.53221393,0.75048987,255,362,511,115,173,251,0.16894430,0.25496844,0.36920121,0.29634678,0.41711119,0.58094590
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-15 00:00:00.000000,0.39936452,0.56615217,0.77922528,271,385,530,123,186,273,0.18099887,0.27387017,0.40191749,0.29817751,0.41469364,0.57963894
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-16 00:00:00.000000,0.42068033,0.60404439,0.83801766,286,411,570,131,198,297,0.19356674,0.29215731,0.43698079,0.29708966,0.41555978,0.57658915
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-17 00:00:00.000000,0.44849861,0.64642635,0.90891728,305,440,618,140,212,322,0.20674451,0.31251895,0.47334399,0.30109470,0.40649082,0.56741604
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-18 00:00:00.000000,0.47644455,0.69365377,0.98275163,324,472,669,150,226,334,0.22060539,0.33310945,0.49184882,0.30714338,0.40588863,0.54285653
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-19 00:00:00.000000,0.49920380,0.72867894,1.05590620,339,496,719,160,242,352,0.23599382,0.35584200,0.51829331,0.30676103,0.39896469,0.52747471
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-20 00:00:00.000000,0.52588004,0.77344874,1.12363775,358,526,765,171,259,376,0.25191358,0.38052908,0.55332467,0.30556621,0.39321758,0.51787425
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-21 00:00:00.000000,0.55306399,0.82616425,1.18934719,376,562,809,182,277,401,0.26820640,0.40753827,0.58912009,0.30562230,0.38925536,0.50944499
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-22 00:00:00.000000,0.60134816,0.88089386,1.25875747,409,599,857,193,295,426,0.28463540,0.43409449,0.62613476,0.30634948,0.38407495,0.50749052
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-23 00:00:00.000000,0.63458521,0.93098309,1.32802825,432,633,904,205,315,452,0.30247439,0.46362117,0.66468893,0.30832574,0.38001480,0.50527613
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-24 00:00:00.000000,0.66724287,0.98853017,1.39363285,454,673,949,218,337,480,0.32064312,0.49619697,0.70499571,0.31080237,0.37795756,0.50396186
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-25 00:00:00.000000,0.70199963,1.05444429,1.44906924,478,718,986,231,355,508,0.33968936,0.52245460,0.74713654,0.30869790,0.37649176,0.49534977
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-26 00:00:00.000000,0.73927660,1.11057444,1.49382034,503,756,1017,244,374,538,0.35970590,0.54976146,0.79106578,0.30611749,0.37438780,0.49265554
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-27 00:00:00.000000,0.78015586,1.16416448,1.57298751,531,792,1071,259,391,569,0.38084508,0.57473051,0.83663244,0.30234883,0.37089064,0.49016165
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-28 00:00:00.000000,0.82361563,1.22517645,1.65270917,560,834,1125,274,408,601,0.40327163,0.60031349,0.88318154,0.29496507,0.36474599,0.48577000
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-29 00:00:00.000000,0.86964659,1.27899132,1.72386619,592,870,1173,290,435,633,0.42704266,0.63892922,0.93021170,0.29350504,0.36164110,0.48302923
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-04-30 00:00:00.000000,0.91819244,1.34054181,1.81934233,625,912,1238,307,459,666,0.45219474,0.67472014,0.97864664,0.29027427,0.35933992,0.48795711
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-01 00:00:00.000000,0.96460591,1.41127900,1.94496936,656,961,1324,326,480,702,0.47877583,0.70533169,1.03145446,0.28359117,0.35668911,0.47117078
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-02 00:00:00.000000,0.99803561,1.47931475,2.05913110,679,1007,1402,345,501,732,0.50684378,0.73631580,1.07545029,0.27087317,0.35674265,0.47938641
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-03 00:00:00.000000,1.03400066,1.54423211,2.16080562,704,1051,1471,360,527,761,0.52968957,0.77519611,1.11895371,0.26921667,0.35525468,0.48623301
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-04 00:00:00.000000,1.07337498,1.61890559,2.24466662,730,1102,1528,373,560,790,0.54825344,0.82323773,1.16128838,0.26557434,0.35488000,0.45878307
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-05 00:00:00.000000,1.12055926,1.70083247,2.32850770,763,1158,1585,386,584,820,0.56810707,0.85894289,1.20527281,0.26187691,0.35415865,0.45976715
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-06 00:00:00.000000,1.17528817,1.78922524,2.45240432,800,1218,1670,403,610,851,0.59287667,0.89595084,1.25081683,0.26100400,0.35369220,0.45974099
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-07 00:00:00.000000,1.23220962,1.88463563,2.60639270,839,1283,1774,423,639,882,0.62215260,0.93949105,1.29665301,0.26703655,0.35352480,0.45704786
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-08 00:00:00.000000,1.29062255,1.97168928,2.76751504,878,1342,1884,444,668,914,0.65256525,0.98183644,1.34275159,0.26877837,0.34979511,0.45557212
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-09 00:00:00.000000,1.35293470,2.06493417,2.92442820,921,1406,1991,465,695,945,0.68396576,1.02202718,1.38908122,0.26864007,0.34581691,0.44993322
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-10 00:00:00.000000,1.44019917,2.15745815,3.03455144,980,1469,2066,487,729,985,0.71588518,1.07069840,1.44724970,0.24612364,0.33674349,0.45202056
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-11 00:00:00.000000,1.53459410,2.24746189,3.14392990,1045,1530,2140,509,759,1031,0.74824005,1.11587733,1.51525129,0.24520098,0.33413941,0.43711420
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-12 00:00:00.000000,1.63211500,2.31010371,3.25301951,1111,1573,2215,534,802,1088,0.78447767,1.17820969,1.59846615,0.24450626,0.33059021,0.43579601
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-13 00:00:00.000000,1.71800169,2.38451729,3.30408610,1169,1623,2250,567,830,1144,0.83273984,1.21900434,1.68015622,0.24350148,0.32473964,0.43662385
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-14 00:00:00.000000,1.76856800,2.47204079,3.34603074,1204,1683,2278,601,861,1199,0.88359764,1.26442777,1.76109652,0.24088731,0.31687755,0.43966007
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-15 00:00:00.000000,1.82843358,2.54807769,3.38337345,1245,1735,2304,637,903,1253,0.93567182,1.32706035,1.84115949,0.24723863,0.31424866,0.42865740
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-16 00:00:00.000000,1.88100667,2.62204646,3.43546892,1280,1785,2339,667,936,1305,0.98048455,1.37590790,1.91697977,0.23990248,0.30651830,0.42935021
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-17 00:00:00.000000,1.94646760,2.68359520,3.55329164,1325,1827,2419,697,967,1348,1.02392706,1.42049809,1.98076300,0.23547542,0.29916196,0.41942407
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-18 00:00:00.000000,2.04808443,2.75686877,3.65766215,1394,1877,2490,727,994,1372,1.06857093,1.45976634,2.01484038,0.23381880,0.29293630,0.41192442
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-19 00:00:00.000000,2.12333097,2.83277687,3.78381280,1445,1929,2576,757,1027,1426,1.11221730,1.50879368,2.09541180,0.22506586,0.28806923,0.41227188
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-20 00:00:00.000000,2.17063775,2.89135727,3.90316032,1478,1968,2657,784,1053,1474,1.15269358,1.54745304,2.16538115,0.22057689,0.28351920,0.40292953
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-21 00:00:00.000000,2.21868419,2.93876959,4.00750456,1510,2001,2729,803,1079,1511,1.18032710,1.58531896,2.21901018,0.21404509,0.28135833,0.37363505
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-22 00:00:00.000000,2.26740060,2.99206188,4.06570162,1544,2037,2768,821,1107,1546,1.20659395,1.62622750,2.27063605,0.20267882,0.27868576,0.36256257
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-23 00:00:00.000000,2.31665303,3.04036851,4.08575646,1577,2070,2782,839,1126,1580,1.23331380,1.65368952,2.32070680,0.19604089,0.26948505,0.35159108
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-24 00:00:00.000000,2.33353420,3.08607476,4.09557387,1589,2101,2789,856,1150,1613,1.25806294,1.68990472,2.36946051,0.18656482,0.25630571,0.34589115
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-25 00:00:00.000000,2.31668583,3.15499065,4.17385825,1577,2148,2842,867,1175,1645,1.27323938,1.72605447,2.41676544,0.18271515,0.24884450,0.32522526
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-26 00:00:00.000000,2.29784277,3.19418144,4.23616708,1564,2175,2884,875,1205,1676,1.28577006,1.76981481,2.46233787,0.18147368,0.23496093,0.31347292
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-27 00:00:00.000000,2.27738397,3.22272029,4.26703047,1550,2194,2905,879,1232,1707,1.29168436,1.81038880,2.50712337,0.17820905,0.22912519,0.30705553
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-28 00:00:00.000000,2.25581946,3.24883126,4.27898748,1536,2212,2913,882,1249,1737,1.29546727,1.83417059,2.55124827,0.17474678,0.22720827,0.30669673
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-29 00:00:00.000000,2.23341957,3.26096346,4.27900191,1520,2220,2913,883,1261,1749,1.29683511,1.85252075,2.56862245,0.16833733,0.22088170,0.30608944
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-30 00:00:00.000000,2.21032849,3.27694260,4.26002527,1505,2231,2900,882,1273,1750,1.29639206,1.87052525,2.57091542,0.16061961,0.21413965,0.29644281
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-05-31 00:00:00.000000,2.18672763,3.26911092,4.20917823,1489,2226,2866,881,1285,1763,1.29460491,1.88771573,2.58926750,0.14541653,0.20641995,0.29489979
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-01 00:00:00.000000,2.16494766,3.25512130,4.16655276,1474,2216,2837,879,1292,1790,1.29184623,1.89803475,2.62897537,0.14313239,0.20417591,0.28106279
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-02 00:00:00.000000,2.17262365,3.24021633,4.16236382,1479,2206,2834,877,1290,1813,1.28870018,1.89564988,2.66311049,0.14266526,0.20062003,0.27684577
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-03 00:00:00.000000,2.18725668,3.22058556,4.15601893,1489,2193,2830,875,1294,1833,1.28524273,1.90072973,2.69217786,0.14254924,0.19365058,0.27428388
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-04 00:00:00.000000,2.19806933,3.21278187,4.14698451,1496,2187,2824,872,1295,1836,1.28153674,1.90311458,2.69661138,0.14142422,0.19093019,0.25922431
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-05 00:00:00.000000,2.20116969,3.19449012,4.13447590,1498,2175,2815,870,1296,1832,1.27814179,1.90340305,2.69054586,0.14213809,0.18873715,0.25305706
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-06 00:00:00.000000,2.19180245,3.15915090,4.11757734,1492,2151,2803,867,1295,1825,1.27456115,1.90203140,2.68071016,0.14120313,0.18766935,0.24199071
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-07 00:00:00.000000,2.16840544,3.12538051,4.09529366,1476,2128,2788,854,1289,1816,1.25472662,1.89405924,2.66751073,0.13366233,0.18560209,0.24535431
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-08 00:00:00.000000,2.13309371,3.09326971,4.06808510,1452,2106,2770,837,1277,1805,1.22954103,1.87662914,2.65147249,0.13026854,0.18508432,0.24652254
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-09 00:00:00.000000,2.11406485,3.03889847,4.03463461,1439,2069,2747,821,1266,1793,1.20590271,1.86028455,2.63326958,0.12859414,0.18474012,0.24473240
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-10 00:00:00.000000,2.11512538,2.98094711,3.99580846,1440,2029,2721,805,1250,1766,1.18347519,1.83633373,2.59349754,0.12804642,0.18306690,0.24117097
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-11 00:00:00.000000,2.08452431,2.94977633,3.95324791,1419,2008,2692,791,1236,1724,1.16204640,1.81565343,2.53187280,0.13252319,0.18249009,0.24582272
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-12 00:00:00.000000,2.05000361,2.92039331,3.90931948,1396,1988,2662,777,1213,1691,1.14148664,1.78199806,2.48359488,0.13822331,0.18520515,0.24985960
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-13 00:00:00.000000,2.01679700,2.87668601,3.86741295,1373,1958,2633,763,1195,1676,1.12172185,1.75610675,2.46156323,0.13659265,0.18808724,0.25149503
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-14 00:00:00.000000,1.98494765,2.85238367,3.83170479,1351,1942,2609,750,1183,1659,1.10271478,1.73787844,2.43762446,0.13453220,0.18600158,0.25197265
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-15 00:00:00.000000,1.95224297,2.82415956,3.81431702,1329,1923,2597,738,1171,1642,1.08444951,1.72003327,2.41173977,0.13748205,0.18720365,0.25599225
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-16 00:00:00.000000,1.92088974,2.79539084,3.78816273,1308,1903,2579,726,1154,1623,1.06652941,1.69484742,2.38464400,0.13717882,0.18811581,0.26379822
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-17 00:00:00.000000,1.89081911,2.76395072,3.73317030,1287,1882,2542,714,1133,1604,1.04906981,1.66487886,2.35646678,0.13968317,0.19139860,0.26660964
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-18 00:00:00.000000,1.86199131,2.73656103,3.70844554,1267,1863,2525,702,1116,1589,1.03214982,1.64008606,2.33416425,0.14407811,0.19233305,0.27166752
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-19 00:00:00.000000,1.83431829,2.71149631,3.69489140,1249,1846,2516,691,1099,1582,1.01581478,1.61471132,2.32362106,0.14604058,0.19861115,0.27418689
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-20 00:00:00.000000,1.80784711,2.70343699,3.68269516,1231,1840,2507,681,1093,1575,1.00007636,1.60519048,2.31421172,0.15054720,0.20432109,0.27511165
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-21 00:00:00.000000,1.78287700,2.69882091,3.67085575,1214,1837,2499,670,1085,1569,0.98495203,1.59446541,2.30544773,0.15038221,0.20791570,0.29560314
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-22 00:00:00.000000,1.75483691,2.68975715,3.65991212,1195,1831,2492,660,1076,1564,0.97050568,1.58028518,2.29704751,0.14990212,0.21439401,0.29896857
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-23 00:00:00.000000,1.73978804,2.67826008,3.64901584,1184,1823,2484,650,1068,1558,0.95596399,1.56979216,2.28796423,0.15268160,0.21767533,0.30760450
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-24 00:00:00.000000,1.73725488,2.66482868,3.63815920,1183,1814,2477,642,1066,1551,0.94362386,1.56558080,2.27847152,0.15898271,0.21888897,0.31140462
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-25 00:00:00.000000,1.73853341,2.65252098,3.62763481,1183,1806,2470,639,1058,1545,0.93982016,1.55406480,2.26897821,0.16781828,0.22505131,0.31575032
28067,0,USMississippiJones,Mississippi,Jones,2021-02-22 22:51:54.907992,2020-06-26 00:00:00.000000,1.74181542,2.66159206,3.62051680,1186,1812,2465,640,1051,1539,0.94105588,1.54432258,2.26034132,0.17693575,0.22800801,0.32247063
