FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-04-26 00:00:00.000000,0.01389585,0.02813167,0.06196098,21,44,97,11,23,51,0.00702228,0.01479216,0.03257025,0.10198585,0.20411459,0.29508267
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-04-27 00:00:00.000000,0.01247943,0.02605122,0.05889556,19,41,93,10,22,50,0.00689583,0.01444206,0.03181151,0.09987273,0.20267656,0.32359224
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-04-28 00:00:00.000000,0.01103673,0.02406467,0.05575682,17,38,88,10,21,48,0.00636162,0.01350495,0.03053808,0.09915360,0.20205945,0.33868375
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-04-29 00:00:00.000000,0.00968244,0.02163194,0.05242807,15,34,82,8,19,45,0.00565902,0.01243864,0.02900459,0.09777267,0.20136959,0.33642636
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-04-30 00:00:00.000000,0.00873819,0.01941030,0.04902697,13,30,77,7,18,43,0.00487054,0.01155953,0.02737330,0.09545775,0.19996380,0.33531025
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-01 00:00:00.000000,0.00788804,0.01774824,0.04561017,12,28,72,6,16,40,0.00428908,0.01050853,0.02572838,0.09461645,0.19903428,0.33392813
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-02 00:00:00.000000,0.00712355,0.01625504,0.04224765,11,25,66,6,14,38,0.00387081,0.00936764,0.02411497,0.09432875,0.19653804,0.33316944
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-03 00:00:00.000000,0.00643563,0.01490347,0.03901430,10,23,61,5,13,35,0.00349569,0.00854560,0.02254938,0.09424904,0.19768560,0.33500151
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-04 00:00:00.000000,0.00580761,0.01342390,0.03595487,9,21,56,4,12,33,0.00315829,0.00768263,0.02102338,0.09414749,0.20010094,0.33467409
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-05 00:00:00.000000,0.00519263,0.01219264,0.03308819,8,19,52,4,11,30,0.00285426,0.00700958,0.01953482,0.09157980,0.20348929,0.33437670
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-06 00:00:00.000000,0.00464449,0.01112411,0.03041701,7,17,48,4,10,28,0.00258002,0.00643416,0.01810087,0.08971690,0.20132275,0.33581168
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-07 00:00:00.000000,0.00414619,0.01001348,0.02793492,6,15,44,3,9,26,0.00233260,0.00592694,0.01673805,0.09141235,0.20035054,0.34955517
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-08 00:00:00.000000,0.00346290,0.00900826,0.02563043,5,14,40,3,8,24,0.00210963,0.00539101,0.01545576,0.08821407,0.19948280,0.35101756
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-09 00:00:00.000000,0.00288959,0.00810960,0.02411804,4,12,38,2,7,22,0.00185960,0.00501901,0.01425639,0.08636774,0.19909280,0.35166629
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-10 00:00:00.000000,0.00240884,0.00733566,0.02258712,3,11,35,2,7,20,0.00155261,0.00451771,0.01313653,0.08656159,0.19910650,0.35186941
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-11 00:00:00.000000,0.00200583,0.00666894,0.02078188,3,10,32,2,6,19,0.00129504,0.00399708,0.01208771,0.08742388,0.19884277,0.35174019
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-12 00:00:00.000000,0.00166861,0.00605174,0.01901144,2,9,30,1,5,17,0.00107907,0.00354763,0.01109942,0.08883275,0.19760551,0.35111360
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-13 00:00:00.000000,0.00138728,0.00547136,0.01735462,2,8,27,1,5,16,0.00089819,0.00318875,0.01016591,0.08675907,0.19748087,0.34953899
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-14 00:00:00.000000,0.00115329,0.00495917,0.01581998,1,7,25,1,4,14,0.00074707,0.00287511,0.00928825,0.08172729,0.19868242,0.35135663
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-15 00:00:00.000000,0.00095909,0.00448663,0.01537789,1,7,24,0,4,13,0.00062115,0.00261415,0.00846967,0.08126199,0.20098450,0.35307613
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-16 00:00:00.000000,0.00079812,0.00407887,0.01532936,1,6,24,0,3,12,0.00051650,0.00239757,0.00771480,0.07964695,0.19904728,0.35656771
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-17 00:00:00.000000,0.00066474,0.00372609,0.01531596,1,5,24,0,3,11,0.00042967,0.00217829,0.00730229,0.07687362,0.19906945,0.36728449
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-18 00:00:00.000000,0.00055416,0.00346544,0.01470983,0,5,23,0,3,10,0.00035770,0.00198686,0.00695232,0.07642035,0.20213569,0.37585515
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-19 00:00:00.000000,0.00046243,0.00321060,0.01387771,0,5,21,0,2,10,0.00029804,0.00179839,0.00661908,0.07604093,0.20422902,0.38182386
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-20 00:00:00.000000,0.00038639,0.00294888,0.01301819,0,4,20,0,2,9,0.00024857,0.00167708,0.00630217,0.07562363,0.20537237,0.38558692
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-21 00:00:00.000000,0.00032359,0.00270179,0.01215501,0,4,19,0,2,9,0.00020755,0.00153292,0.00600133,0.07549440,0.20738124,0.38780137
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-22 00:00:00.000000,0.00027185,0.00238815,0.01131586,0,3,17,0,2,9,0.00017362,0.00138048,0.00571323,0.07536910,0.20989316,0.40299998
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-23 00:00:00.000000,0.00022899,0.00217328,0.01051654,0,3,16,0,1,8,0.00014562,0.00125625,0.00543082,0.07523931,0.20889526,0.41087048
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-24 00:00:00.000000,0.00019328,0.00198737,0.01037198,0,3,16,0,1,8,0.00012247,0.00115945,0.00530159,0.07496450,0.20542134,0.41291054
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-25 00:00:00.000000,0.00016336,0.00181730,0.01048000,0,2,16,0,1,8,0.00010324,0.00105195,0.00537278,0.07621790,0.20080466,0.41362281
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-26 00:00:00.000000,0.00013822,0.00167611,0.01042170,0,2,16,0,1,8,0.00008718,0.00097055,0.00543057,0.07850822,0.19519144,0.41353981
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-27 00:00:00.000000,0.00011704,0.00153595,0.00998805,0,2,15,0,1,8,0.00007372,0.00088482,0.00537770,0.07870916,0.19822888,0.41257396
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-28 00:00:00.000000,0.00009916,0.00140077,0.00957612,0,2,15,0,1,7,0.00006239,0.00080184,0.00499487,0.07948190,0.19800017,0.38110747
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-29 00:00:00.000000,0.00008404,0.00124955,0.00918246,0,1,14,0,1,7,0.00005284,0.00072274,0.00463762,0.07862250,0.19605634,0.37597188
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-30 00:00:00.000000,0.00007125,0.00112190,0.00880489,0,1,13,0,1,6,0.00004478,0.00065519,0.00430484,0.07645755,0.19850023,0.37310886
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-05-31 00:00:00.000000,0.00006044,0.00102238,0.00844198,0,1,13,0,0,6,0.00003796,0.00060101,0.00399525,0.07336964,0.19784939,0.37642547
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-01 00:00:00.000000,0.00005132,0.00094653,0.00809294,0,1,12,0,0,5,0.00003219,0.00055247,0.00370748,0.07957401,0.20576016,0.38082668
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-02 00:00:00.000000,0.00004362,0.00087840,0.00775538,0,1,12,0,0,5,0.00002732,0.00049579,0.00347652,0.08351598,0.21351566,0.38285394
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-03 00:00:00.000000,0.00003709,0.00080952,0.00742198,0,1,11,0,0,5,0.00002321,0.00045419,0.00333182,0.08404814,0.21947880,0.38646497
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-04 00:00:00.000000,0.00003156,0.00074892,0.00708849,0,1,11,0,0,5,0.00001973,0.00042039,0.00319029,0.08389730,0.21672713,0.38716109
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-05 00:00:00.000000,0.00002685,0.00069199,0.00676002,0,1,10,0,0,4,0.00001678,0.00038487,0.00304989,0.07818945,0.21251441,0.38426642
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-06 00:00:00.000000,0.00002284,0.00063146,0.00643884,0,0,10,0,0,4,0.00001428,0.00035459,0.00291108,0.07270056,0.21082430,0.38069490
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-07 00:00:00.000000,0.00001942,0.00057230,0.00612504,0,0,9,0,0,4,0.00001215,0.00032747,0.00277481,0.07212366,0.21006059,0.37553117
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-08 00:00:00.000000,0.00001651,0.00051892,0.00581930,0,0,9,0,0,4,0.00001033,0.00030380,0.00264150,0.07207851,0.21291426,0.36562689
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-09 00:00:00.000000,0.00001403,0.00047778,0.00552313,0,0,8,0,0,3,0.00000878,0.00027273,0.00251145,0.07210075,0.22548121,0.36865085
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-10 00:00:00.000000,0.00001194,0.00044041,0.00523797,0,0,8,0,0,3,0.00000747,0.00024564,0.00238514,0.07221073,0.23264851,0.36683339
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-11 00:00:00.000000,0.00001018,0.00040707,0.00499388,0,0,7,0,0,3,0.00000635,0.00022558,0.00226314,0.07266506,0.23537663,0.37278130
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-12 00:00:00.000000,0.00000869,0.00037747,0.00479274,0,0,7,0,0,3,0.00000541,0.00020795,0.00214585,0.07443410,0.23692877,0.37023494
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-13 00:00:00.000000,0.00000743,0.00035059,0.00459627,0,0,7,0,0,3,0.00000461,0.00019049,0.00205736,0.07988957,0.23748028,0.36485370
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-14 00:00:00.000000,0.00000636,0.00032268,0.00437189,0,0,6,0,0,3,0.00000394,0.00017745,0.00197391,0.07916581,0.23681895,0.35412739
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-15 00:00:00.000000,0.00000545,0.00029223,0.00413036,0,0,6,0,0,2,0.00000337,0.00016529,0.00189243,0.07856787,0.23258369,0.37617128
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-16 00:00:00.000000,0.00000467,0.00026456,0.00388485,0,0,6,0,0,2,0.00000289,0.00015392,0.00181306,0.07814769,0.22361450,0.35531110
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-17 00:00:00.000000,0.00000400,0.00023944,0.00364481,0,0,5,0,0,2,0.00000247,0.00014155,0.00173605,0.07785531,0.22928636,0.35954412
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-18 00:00:00.000000,0.00000343,0.00022018,0.00341337,0,0,5,0,0,2,0.00000212,0.00012877,0.00166166,0.07507821,0.23159360,0.36049043
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-19 00:00:00.000000,0.00000294,0.00020229,0.00319083,0,0,5,0,0,2,0.00000182,0.00011713,0.00158733,0.07178390,0.22582243,0.36038106
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-20 00:00:00.000000,0.00000252,0.00018581,0.00297921,0,0,4,0,0,2,0.00000156,0.00010503,0.00150444,0.07197988,0.21640017,0.36246434
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-21 00:00:00.000000,0.00000215,0.00016878,0.00277925,0,0,4,0,0,2,0.00000133,0.00009377,0.00141878,0.07405943,0.21429514,0.36036418
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2021-12-07 07:52:47.519011,2020-06-22 00:00:00.000000,0.00055905,0.00167685,0.00411183,0,2,6,0,0,2,0.00000114,0.00008545,0.00133404,0.07444737,0.21151039,0.35651723
