FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-09 00:00:00.000000,0.07989220,0.13836354,0.23745022,6914,11974,20550,3255,5653,8818,0.03761407,0.06532670,0.10189523,0.53811390,0.69162458,0.85099779
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-10 00:00:00.000000,0.09308539,0.15311813,0.25575861,8056,13251,22134,3725,6376,9946,0.04304641,0.07367875,0.11492392,0.53811379,0.69161287,0.85098496
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-11 00:00:00.000000,0.10697443,0.16818611,0.27383178,9258,14555,23699,4154,7045,10770,0.04800135,0.08141119,0.12444335,0.53811346,0.69158862,0.85096177
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-12 00:00:00.000000,0.11927852,0.18169024,0.29225461,10323,15724,25293,4686,7615,11482,0.05415014,0.08799087,0.13267485,0.53811248,0.69153823,0.85091970
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-13 00:00:00.000000,0.13038781,0.20138750,0.31697977,11284,17429,27433,5245,8338,12334,0.06060405,0.09634240,0.14252407,0.53810960,0.69143329,0.85084315
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-14 00:00:00.000000,0.14227809,0.22320235,0.33839970,12313,19317,29287,5886,9146,14071,0.06801284,0.10567840,0.16258697,0.53810097,0.68939276,0.85070346
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-15 00:00:00.000000,0.15504624,0.24613550,0.36923097,13418,21302,31955,6609,10185,15952,0.07636590,0.11769235,0.18432922,0.53807502,0.68919916,0.85021380
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-16 00:00:00.000000,0.16961376,0.26805981,0.41145417,14679,23199,35609,7280,11318,16988,0.08412431,0.13077907,0.19628968,0.53794837,0.68877387,0.83339857
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-17 00:00:00.000000,0.18813081,0.28974499,0.44517852,16282,25076,38528,7924,12486,18056,0.09155955,0.14427712,0.20863347,0.50816378,0.68687656,0.81878176
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-18 00:00:00.000000,0.20698085,0.31466070,0.47626255,17913,27232,41218,8648,13505,19176,0.09993168,0.15604851,0.22158079,0.50091290,0.68344362,0.81861598
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-19 00:00:00.000000,0.22523137,0.34572470,0.52105946,19492,29921,45095,9502,14874,20740,0.10979199,0.17186465,0.23964579,0.49959945,0.66535556,0.81080526
0,0,Switzerland,,,2021-02-10 01:00:25.287969,2020-03-20 00:00:00.000000,0.24251585,0.37726517,0.57153457,20988,32650,49464,10335,16174,23127,0.11941763,0.18688759,0.26723123,0.45479204,0.64266292,0.80018273
