FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-09 00:00:00.000000,0.00347817,0.02618403,0.09689655,0,2,9,0,1,5,0.00166344,0.01397143,0.05155786,0.35598291,0.53578795,0.70003576
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-10 00:00:00.000000,0.00406424,0.02930891,0.10326349,0,2,10,0,1,5,0.00164967,0.01383438,0.05057001,0.35598286,0.53578735,0.70003518
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-11 00:00:00.000000,0.00461869,0.03184764,0.10969461,0,3,10,0,1,5,0.00172101,0.01402521,0.05147972,0.35598275,0.53578567,0.70003419
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-12 00:00:00.000000,0.00516512,0.03461054,0.11622903,0,3,11,0,1,5,0.00184101,0.01545311,0.05426460,0.35598248,0.53578046,0.70003249
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-13 00:00:00.000000,0.00571931,0.03603656,0.12685606,0,3,12,0,1,5,0.00203401,0.01676510,0.05891735,0.35598186,0.53576269,0.70002960
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-14 00:00:00.000000,0.00629091,0.03856153,0.13868462,0,3,13,0,1,6,0.00225988,0.01808731,0.06433783,0.35598037,0.53569835,0.70002465
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-15 00:00:00.000000,0.00688385,0.04320246,0.15054599,0,4,15,0,1,7,0.00251016,0.01939838,0.07036359,0.35597678,0.53525551,0.70001615
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-16 00:00:00.000000,0.00749852,0.04686523,0.15921005,0,4,15,0,2,7,0.00277980,0.02105577,0.07693011,0.35415310,0.53269403,0.70000134
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-17 00:00:00.000000,0.00813791,0.04931611,0.16817259,0,4,16,0,2,8,0.00306551,0.02258868,0.08407537,0.34781688,0.52149968,0.69963757
2180,0,USAlaskaNome,Alaska,Nome,2021-02-23 04:34:24.213281,2020-03-18 00:00:00.000000,0.00881022,0.05313160,0.17745654,0,5,17,0,2,9,0.00336558,0.02455838,0.09181727,0.33168534,0.50660265,0.69873593
