FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-09 00:00:00.000000,0.00119411,0.00798943,0.02404196,0,2,7,0,1,4,0.00052609,0.00420563,0.01546286,0.36278674,0.52882442,0.70591452
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-10 00:00:00.000000,0.00131778,0.00872337,0.02414485,0,2,7,0,1,4,0.00054297,0.00431076,0.01434517,0.36278654,0.52882442,0.70589596
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-11 00:00:00.000000,0.00144888,0.00948842,0.02602018,0,2,8,0,1,4,0.00060485,0.00446703,0.01466587,0.36278621,0.52882437,0.70585869
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-12 00:00:00.000000,0.00159120,0.01039032,0.02836598,0,3,8,0,1,4,0.00068325,0.00468472,0.01567538,0.36278571,0.52882401,0.70578446
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-13 00:00:00.000000,0.00174721,0.01132411,0.03090824,0,3,9,0,1,5,0.00077343,0.00503005,0.01692948,0.36278494,0.52882150,0.70563920
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-14 00:00:00.000000,0.00191879,0.01231323,0.03367145,0,3,10,0,1,5,0.00087379,0.00551379,0.01837274,0.36278374,0.52880057,0.70536435
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-15 00:00:00.000000,0.00210749,0.01325627,0.03667881,0,4,11,0,1,6,0.00098423,0.00610399,0.01998325,0.36278188,0.52858391,0.70485897
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-16 00:00:00.000000,0.00532336,0.01697015,0.04197060,1,5,13,0,2,6,0.00110546,0.00672214,0.02175654,0.36277910,0.52552293,0.70353030
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-17 00:00:00.000000,0.00704930,0.02091233,0.04969655,2,6,15,0,2,7,0.00176322,0.00820054,0.02426222,0.36277540,0.50930358,0.70351625
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-18 00:00:00.000000,0.00961989,0.02561578,0.05463019,2,7,16,0,3,8,0.00275070,0.00983917,0.02674886,0.34681164,0.49275968,0.70345248
18169,0,USIndianaWabash,Indiana,Wabash,2021-08-07 17:17:27.562861,2020-03-19 00:00:00.000000,0.01247977,0.03001152,0.06050376,3,9,18,1,3,9,0.00396343,0.01163462,0.03078051,0.34497716,0.48433527,0.70316430
