FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-03-24 00:00:00.000000,0.04140357,0.08033112,0.16173349,8,16,32,2,6,15,0.01325465,0.03244174,0.07548413,0.22958618,0.32557559,0.47973072
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-03-25 00:00:00.000000,0.04830974,0.08842964,0.17597610,9,17,35,3,7,16,0.01582649,0.03553871,0.08232044,0.20673906,0.30895519,0.47146873
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-03-26 00:00:00.000000,0.05470005,0.09473552,0.18210352,11,19,36,3,8,17,0.01870232,0.03968438,0.08825988,0.19302948,0.30310996,0.46017749
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-03-27 00:00:00.000000,0.05919016,0.10435510,0.18711483,12,21,37,4,9,18,0.02178739,0.04448605,0.09366334,0.17088364,0.29166270,0.44166429
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-03-28 00:00:00.000000,0.06358410,0.11171717,0.19127009,12,22,38,5,9,20,0.02499711,0.04886019,0.09902158,0.16099305,0.27939263,0.42514590
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-03-29 00:00:00.000000,0.06782553,0.11780531,0.19948566,13,23,40,5,10,20,0.02822493,0.05273565,0.10325160,0.15178649,0.26770694,0.42357917
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-03-30 00:00:00.000000,0.07638839,0.12367593,0.20723550,15,25,42,6,11,22,0.03074183,0.05629850,0.11002287,0.14873587,0.25207585,0.37758227
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-03-31 00:00:00.000000,0.07718309,0.13138443,0.21690825,15,26,43,6,12,23,0.03191996,0.06052055,0.11491845,0.14846044,0.23927906,0.36995512
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-01 00:00:00.000000,0.07774422,0.13792508,0.22601568,15,27,45,6,12,24,0.03353218,0.06376441,0.11918308,0.14672579,0.23589489,0.35434605
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-02 00:00:00.000000,0.08089043,0.14198012,0.23461525,16,28,47,7,13,24,0.03541027,0.06588686,0.12264200,0.13864185,0.22756135,0.34670063
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-03 00:00:00.000000,0.08607437,0.14897522,0.24507318,17,30,49,7,13,25,0.03743883,0.06894206,0.12549498,0.13226705,0.22046101,0.34658386
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-04 00:00:00.000000,0.09136672,0.15643995,0.25842888,18,31,52,8,14,26,0.03953311,0.07206585,0.13072261,0.12477907,0.21529521,0.34573830
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-05 00:00:00.000000,0.09341854,0.16193416,0.27068041,18,32,54,8,15,27,0.04155174,0.07560936,0.13563899,0.11158366,0.21143083,0.33876561
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-06 00:00:00.000000,0.09545325,0.17081487,0.27224123,19,34,55,8,16,28,0.04342959,0.08063467,0.14029154,0.10873111,0.20888985,0.31732566
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-07 00:00:00.000000,0.10376417,0.17675743,0.27474235,21,35,55,9,16,29,0.04504547,0.08374990,0.14523176,0.10851504,0.19766672,0.31155726
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-08 00:00:00.000000,0.11205310,0.18322641,0.28088984,22,37,56,9,17,30,0.04646183,0.08742978,0.15000836,0.10849839,0.19078417,0.31071396
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-09 00:00:00.000000,0.11527927,0.18367906,0.28627730,23,37,58,10,18,31,0.04963127,0.09031439,0.15432571,0.10849313,0.17933068,0.30515862
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-10 00:00:00.000000,0.11637210,0.18848779,0.29604814,23,38,60,10,18,32,0.05347988,0.09291954,0.15818481,0.10818329,0.16676512,0.29278936
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-11 00:00:00.000000,0.11339162,0.18875818,0.30614401,22,38,62,10,19,32,0.05387416,0.09627308,0.16167024,0.10618023,0.16360363,0.27767855
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-12 00:00:00.000000,0.11012908,0.19129330,0.31472072,22,38,63,11,19,33,0.05426666,0.09782287,0.16483168,0.10336695,0.16132672,0.27495086
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-13 00:00:00.000000,0.10792586,0.20145476,0.32548800,21,40,65,10,20,33,0.05378333,0.09921800,0.16766990,0.09832926,0.15666114,0.27477038
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-14 00:00:00.000000,0.10574971,0.20361204,0.33557396,21,41,68,11,20,34,0.05459194,0.10166493,0.17018928,0.09623905,0.15439288,0.27225852
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-15 00:00:00.000000,0.10372614,0.21157438,0.34539981,21,42,70,10,20,34,0.05420571,0.10321260,0.17243520,0.09107311,0.15279974,0.26602658
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-16 00:00:00.000000,0.10186977,0.21444917,0.34537112,20,43,70,10,21,35,0.05213450,0.10382487,0.17445863,0.08937833,0.15121061,0.26214869
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-17 00:00:00.000000,0.09850818,0.21790491,0.35868896,19,44,72,10,21,36,0.04982096,0.10458176,0.17843162,0.08833530,0.14678452,0.25523403
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-18 00:00:00.000000,0.09303497,0.22325048,0.37392671,18,45,75,9,21,36,0.04739904,0.10685260,0.18227999,0.08358630,0.14682043,0.25223549
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-19 00:00:00.000000,0.08781017,0.22865865,0.38513486,17,46,78,9,22,37,0.04509178,0.10933910,0.18544472,0.08115777,0.14411124,0.25139082
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-20 00:00:00.000000,0.08651456,0.22993610,0.39268475,17,46,79,9,22,38,0.04453557,0.11222153,0.18854621,0.08086058,0.14026623,0.25091726
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-21 00:00:00.000000,0.08551565,0.22791151,0.39617900,17,46,80,8,23,39,0.04383618,0.11362794,0.19435067,0.08084944,0.13877516,0.24814634
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-22 00:00:00.000000,0.08487602,0.22650200,0.39939847,17,45,80,8,23,41,0.04309356,0.11440677,0.20325266,0.08086959,0.13657700,0.24779491
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-23 00:00:00.000000,0.08446025,0.22456765,0.40239904,17,45,81,8,23,42,0.04237812,0.11363479,0.21089392,0.08097124,0.13432783,0.24766052
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-24 00:00:00.000000,0.08420635,0.22484741,0.40522785,17,45,82,8,23,44,0.04282295,0.11499070,0.21732311,0.08126692,0.13284132,0.24730874
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-25 00:00:00.000000,0.08400310,0.22839638,0.40792118,17,46,82,8,23,45,0.04348745,0.11691226,0.22272707,0.08212566,0.13023005,0.24621032
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-26 00:00:00.000000,0.08375706,0.23338101,0.41288243,16,47,83,8,23,46,0.04415582,0.11670013,0.22731759,0.08183552,0.12924880,0.24333106
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-27 00:00:00.000000,0.08631755,0.23428672,0.41060066,17,47,83,9,23,46,0.04479265,0.11577732,0.23127638,0.08127290,0.12611798,0.23836999
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-28 00:00:00.000000,0.08761565,0.23398882,0.41057864,17,47,83,9,23,47,0.04610153,0.11771587,0.23490539,0.08082753,0.12798398,0.23357224
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-29 00:00:00.000000,0.08656856,0.23213047,0.41044470,17,47,83,9,24,48,0.04775148,0.11879295,0.23808642,0.07920470,0.12798160,0.22681836
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-04-30 00:00:00.000000,0.08553886,0.23436831,0.41023283,17,47,83,10,23,48,0.04950660,0.11813161,0.23845315,0.07884558,0.12625752,0.22734865
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-01 00:00:00.000000,0.08936654,0.23513550,0.40995779,18,47,83,10,23,48,0.05123271,0.11784914,0.23784231,0.07931393,0.12519891,0.22486772
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-02 00:00:00.000000,0.09456630,0.23172239,0.40962250,19,46,83,10,24,47,0.05286875,0.11981473,0.23648594,0.08105997,0.12546757,0.21920952
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-03 00:00:00.000000,0.09973269,0.23240363,0.40921538,20,47,82,11,24,47,0.05440542,0.12188184,0.23454736,0.08523566,0.12443884,0.21761361
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-04 00:00:00.000000,0.10363777,0.23286025,0.40854719,21,47,82,11,24,47,0.05581044,0.12169663,0.23215069,0.08396176,0.12488553,0.22179857
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-05 00:00:00.000000,0.10730010,0.23691142,0.40783098,21,48,82,11,25,46,0.05769116,0.12354994,0.22991165,0.08378894,0.12498211,0.22303594
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-06 00:00:00.000000,0.11060117,0.24076297,0.40708447,22,48,82,12,25,46,0.06036570,0.12470961,0.22777594,0.08408104,0.12221766,0.22913215
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-07 00:00:00.000000,0.11363522,0.24532066,0.40438530,23,49,81,12,25,46,0.06283522,0.12507254,0.23039435,0.08394768,0.12116299,0.22672960
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-08 00:00:00.000000,0.11646943,0.25186679,0.40572779,23,51,82,13,24,47,0.06527369,0.12314863,0.23323200,0.08450909,0.12260053,0.22906735
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-09 00:00:00.000000,0.11730814,0.25294243,0.40510512,23,51,82,13,25,47,0.06751087,0.12344281,0.23609161,0.08582085,0.12393785,0.23208883
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-10 00:00:00.000000,0.12148252,0.25347107,0.40441706,24,51,82,14,25,48,0.06927667,0.12648744,0.23889470,0.09131536,0.12566834,0.22688505
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-11 00:00:00.000000,0.12143103,0.25097494,0.41248081,24,50,83,14,26,48,0.06910653,0.12832464,0.24159131,0.08661464,0.12836700,0.22348042
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-12 00:00:00.000000,0.12438848,0.24955018,0.42045370,25,50,85,14,26,49,0.07154362,0.12985441,0.24178814,0.08445367,0.12878956,0.21845614
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-13 00:00:00.000000,0.12379638,0.24922928,0.42840933,25,50,86,14,26,48,0.07241417,0.13123034,0.23966388,0.08441826,0.12865344,0.21972115
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-14 00:00:00.000000,0.12246411,0.24874031,0.43331307,24,50,87,14,27,48,0.07261994,0.13331093,0.23730781,0.08446773,0.13027979,0.21736238
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-15 00:00:00.000000,0.12097186,0.24814655,0.43725841,24,50,88,14,27,47,0.07260846,0.13338984,0.23457907,0.08389101,0.13236112,0.21409208
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-16 00:00:00.000000,0.11946893,0.25046335,0.44178130,24,50,89,14,27,46,0.07244306,0.13335757,0.23139145,0.08074905,0.13173959,0.21893418
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-17 00:00:00.000000,0.11800366,0.25390861,0.44716917,23,51,90,14,27,46,0.07217481,0.13362042,0.22779047,0.07831522,0.13048006,0.23359586
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-18 00:00:00.000000,0.12125757,0.25325443,0.44925009,24,51,91,14,27,46,0.07184607,0.13465453,0.22938545,0.07740411,0.13203625,0.23406638
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-19 00:00:00.000000,0.12472380,0.25665554,0.45183534,25,52,91,14,27,46,0.07247303,0.13709554,0.23086164,0.07720089,0.13384063,0.22431941
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-20 00:00:00.000000,0.12768113,0.25730232,0.45459576,25,52,92,14,27,46,0.07371756,0.13732465,0.23105879,0.07857795,0.13508854,0.21024360
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-21 00:00:00.000000,0.12675995,0.25672675,0.45742186,25,52,92,14,27,47,0.07394479,0.13625220,0.23314012,0.08132619,0.13618335,0.19855948
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-22 00:00:00.000000,0.12596834,0.25390068,0.46027810,25,51,93,14,27,47,0.07372883,0.13608187,0.23440485,0.08486036,0.13641314,0.19795054
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-23 00:00:00.000000,0.12527279,0.25218103,0.46316747,25,51,93,14,27,48,0.07350216,0.13471196,0.24029810,0.08823686,0.13540503,0.19634551
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-24 00:00:00.000000,0.12465061,0.25325886,0.46610045,25,51,94,14,27,50,0.07338977,0.13585894,0.24778668,0.09271907,0.13893247,0.19470904
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-25 00:00:00.000000,0.12366204,0.25396560,0.47035181,25,51,95,14,27,51,0.07323678,0.13759027,0.25602554,0.09597527,0.14220612,0.19526590
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-26 00:00:00.000000,0.12268844,0.25280732,0.47443359,24,51,96,14,27,53,0.07285610,0.13691925,0.26176575,0.09599057,0.14144660,0.19626666
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-27 00:00:00.000000,0.12170114,0.25361921,0.47796099,24,51,96,14,27,53,0.07320529,0.13622211,0.26561198,0.09616625,0.14482340,0.19993739
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-28 00:00:00.000000,0.12076191,0.25907786,0.48067140,24,52,97,14,27,54,0.07263659,0.13560401,0.26802312,0.09611964,0.14708784,0.19922537
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-29 00:00:00.000000,0.11993350,0.26534767,0.48285564,24,53,97,14,27,54,0.07207159,0.13559090,0.26934863,0.09915872,0.15092493,0.20603955
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-30 00:00:00.000000,0.11929180,0.26662304,0.48482047,24,54,98,14,27,54,0.07154201,0.13719868,0.26985893,0.10271447,0.15291368,0.22886495
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-05-31 00:00:00.000000,0.11894548,0.26439578,0.48669477,24,53,98,14,28,54,0.07108622,0.13905911,0.26976904,0.10479847,0.15725631,0.23737899
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-01 00:00:00.000000,0.11983781,0.26453350,0.49126960,24,53,99,14,28,54,0.07075547,0.14024614,0.26926250,0.10511564,0.15979152,0.23818722
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-02 00:00:00.000000,0.12120465,0.26561427,0.49584941,24,53,100,14,28,54,0.07085264,0.14072342,0.26948621,0.11192782,0.16478603,0.24454193
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-03 00:00:00.000000,0.12188796,0.26886651,0.50050798,24,54,101,14,28,54,0.07131814,0.14000909,0.27038745,0.11359322,0.16745451,0.24459603
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-04 00:00:00.000000,0.12011946,0.27249595,0.50527863,24,55,102,14,29,55,0.07210048,0.14302372,0.27195521,0.11524802,0.17192004,0.25668294
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-05 00:00:00.000000,0.11844441,0.27574668,0.51060341,24,55,103,14,29,55,0.07314371,0.14500720,0.27414071,0.11542135,0.17609203,0.26164482
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-06 00:00:00.000000,0.11686640,0.28232730,0.51684054,23,57,104,14,29,56,0.07356649,0.14611509,0.27685059,0.11600261,0.17949781,0.26548946
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-07 00:00:00.000000,0.11888275,0.28440405,0.53358394,24,57,108,14,29,56,0.07253861,0.14650088,0.27998493,0.11789512,0.18666224,0.26674696
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-08 00:00:00.000000,0.12766689,0.28804843,0.53852707,25,58,109,14,30,57,0.07348795,0.15042212,0.28346461,0.12238518,0.18980939,0.26787631
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-09 00:00:00.000000,0.13693923,0.29569689,0.56951246,27,59,115,15,31,58,0.07568361,0.15432325,0.28640120,0.12815850,0.19313600,0.28702978
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-10 00:00:00.000000,0.13878249,0.30198238,0.59915849,28,61,121,15,31,58,0.07830563,0.15657257,0.28905315,0.13366399,0.19590229,0.29890247
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-11 00:00:00.000000,0.14059814,0.30815429,0.62869718,28,62,127,16,32,59,0.08105658,0.16140242,0.29170552,0.14046988,0.19808309,0.30156556
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-12 00:00:00.000000,0.14635785,0.31583242,0.65841884,29,64,133,17,33,60,0.08498161,0.16675359,0.30063627,0.14420809,0.20399458,0.29603502
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-13 00:00:00.000000,0.15261042,0.32719434,0.68833080,30,66,139,18,34,63,0.08897574,0.16936924,0.31376409,0.15124067,0.20584898,0.30103712
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-14 00:00:00.000000,0.15895591,0.33921214,0.71842248,32,68,145,18,35,65,0.09242037,0.17310545,0.32211982,0.15617028,0.21647957,0.31059637
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-15 00:00:00.000000,0.16691535,0.35703249,0.73076013,33,72,148,18,35,68,0.09124219,0.17611853,0.33638143,0.16068758,0.22337882,0.31741638
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-16 00:00:00.000000,0.17490928,0.37045340,0.74325873,35,75,150,18,37,70,0.09164146,0.18301792,0.34894106,0.16135141,0.23523329,0.34564640
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-17 00:00:00.000000,0.18301058,0.38436456,0.75556082,37,77,153,18,38,73,0.09365514,0.19037999,0.36020676,0.16354728,0.23664704,0.37067350
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-18 00:00:00.000000,0.19118952,0.41099399,0.76772293,38,83,155,20,40,75,0.09894805,0.19918630,0.37048854,0.16624797,0.24080456,0.39395630
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-19 00:00:00.000000,0.19458706,0.43041559,0.80619554,39,87,163,21,42,78,0.10493197,0.20714859,0.38499092,0.17552136,0.24537188,0.41851942
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-20 00:00:00.000000,0.19811463,0.44487847,0.84836918,40,90,172,22,43,80,0.11165833,0.21462163,0.39840637,0.17489760,0.25019338,0.42871747
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-21 00:00:00.000000,0.20308718,0.45779143,0.88975200,41,92,180,22,45,82,0.11334020,0.22230151,0.40640235,0.18295002,0.26046695,0.44523867
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-22 00:00:00.000000,0.21782998,0.47975645,0.92320185,44,97,187,23,46,83,0.11524371,0.23020075,0.41403119,0.18372899,0.26815471,0.47086425
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-23 00:00:00.000000,0.22479919,0.50153379,0.95528407,45,101,193,24,49,87,0.12174118,0.24351549,0.43175167,0.18403280,0.27146910,0.50380052
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-24 00:00:00.000000,0.24252318,0.52322805,0.98800471,49,106,200,26,51,91,0.13105433,0.25405125,0.45085280,0.18474915,0.28197731,0.53680612
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-25 00:00:00.000000,0.26493572,0.55065565,1.02475150,53,111,207,28,54,95,0.13854203,0.26756331,0.47000873,0.19757193,0.28775434,0.53978475
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-26 00:00:00.000000,0.26787784,0.59414728,1.06786804,54,120,216,29,56,99,0.14572252,0.27935167,0.48922132,0.20050224,0.29626680,0.53872272
18147,0,USIndianaSpencer,Indiana,Spencer,2021-02-23 01:49:32.599096,2020-06-27 00:00:00.000000,0.27148534,0.64133254,1.11453278,55,130,225,31,61,104,0.15672920,0.30179346,0.51494050,0.20606490,0.30802548,0.53340641
