FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-09 00:00:00.000000,0.00174564,0.00961027,0.03001949,0,2,6,0,1,3,0.00073897,0.00531527,0.01629736,0.43554286,0.60695949,0.73902456
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-10 00:00:00.000000,0.00188084,0.01074671,0.03160847,0,2,7,0,1,3,0.00081583,0.00544736,0.01639604,0.43554553,0.60695613,0.73695193
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-11 00:00:00.000000,0.00209828,0.01201074,0.03346045,0,2,7,0,1,4,0.00093003,0.00604275,0.01765421,0.43555396,0.60694988,0.73576485
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-12 00:00:00.000000,0.00235675,0.01342657,0.03584748,0,3,8,0,1,4,0.00106126,0.00685863,0.01931323,0.43558084,0.60693829,0.73575795
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-13 00:00:00.000000,0.00264902,0.01523962,0.03946678,0,3,9,0,1,4,0.00123683,0.00772691,0.02109846,0.43566802,0.60691679,0.73574435
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-14 00:00:00.000000,0.00297619,0.01708685,0.04344989,0,3,10,0,2,5,0.00142188,0.00880862,0.02317345,0.43655435,0.60513961,0.73571644
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-15 00:00:00.000000,0.00318400,0.01899441,0.04782930,0,4,11,0,2,5,0.00158905,0.00994221,0.02535553,0.44760896,0.60477491,0.73565362
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-16 00:00:00.000000,0.00755387,0.02585768,0.05768019,1,5,13,0,2,6,0.00168939,0.01119593,0.02765975,0.46559564,0.60397867,0.73325939
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-17 00:00:00.000000,0.01129930,0.03183617,0.07073278,2,7,16,0,3,7,0.00394447,0.01396245,0.03185093,0.46574989,0.60015554,0.73267283
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-18 00:00:00.000000,0.01481784,0.04004505,0.08066306,3,9,18,1,3,8,0.00563101,0.01721744,0.03656647,0.46214008,0.59465523,0.73261824
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-19 00:00:00.000000,0.01859492,0.04780941,0.09559140,4,11,22,1,5,10,0.00769984,0.02253865,0.04478157,0.45602175,0.58501156,0.72279064
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-20 00:00:00.000000,0.02290190,0.05640499,0.11330628,5,13,26,2,6,12,0.01006922,0.02765120,0.05423585,0.44062530,0.57346367,0.69323766
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-21 00:00:00.000000,0.02746909,0.06651250,0.13150228,6,15,30,2,7,13,0.01196961,0.03209228,0.06026865,0.42412259,0.55995686,0.69346198
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-22 00:00:00.000000,0.03240667,0.07607810,0.14957854,7,17,34,3,8,15,0.01451472,0.03792436,0.06793542,0.40763108,0.54888277,0.69022907
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-23 00:00:00.000000,0.04020208,0.08786928,0.16676041,9,20,38,4,10,17,0.01727672,0.04397837,0.07758156,0.40625670,0.54036028,0.68857899
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-24 00:00:00.000000,0.05144383,0.10074024,0.18445341,11,23,42,4,11,20,0.02138060,0.05050740,0.08743759,0.39108315,0.52826922,0.68631821
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-25 00:00:00.000000,0.05953137,0.11510290,0.20238806,13,26,46,6,13,23,0.02759933,0.05820026,0.10189742,0.38747197,0.52070273,0.67627755
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-26 00:00:00.000000,0.06708235,0.12744603,0.22377282,15,29,51,7,15,27,0.03125504,0.06529731,0.11763861,0.38458250,0.50915485,0.67496432
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-27 00:00:00.000000,0.07560861,0.14118465,0.25544499,17,32,59,8,16,30,0.03527391,0.07237597,0.13182611,0.35834725,0.50363018,0.67167965
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-28 00:00:00.000000,0.08387728,0.15886424,0.28509898,19,36,66,9,18,33,0.04029354,0.08135287,0.14303701,0.34686513,0.49706888,0.65121194
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-29 00:00:00.000000,0.09395086,0.17519428,0.31529745,21,40,73,10,20,37,0.04575841,0.09046726,0.16269661,0.32944022,0.49628657,0.65021569
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-30 00:00:00.000000,0.10637884,0.19688450,0.34392881,24,45,79,11,23,41,0.05154414,0.10054865,0.17906161,0.32926417,0.50144445,0.63215388
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-03-31 00:00:00.000000,0.11748110,0.21576303,0.38093940,27,50,88,13,26,45,0.05924842,0.11239482,0.19472037,0.32935948,0.50778499,0.63514573
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-01 00:00:00.000000,0.12921854,0.23954557,0.43751102,29,55,101,16,28,49,0.06962317,0.12211054,0.21409945,0.32993918,0.50471314,0.62659752
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-02 00:00:00.000000,0.14265552,0.26704041,0.49548584,33,61,114,18,31,55,0.08089519,0.13647058,0.24117626,0.33290555,0.50872263,0.62810017
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-03 00:00:00.000000,0.15849992,0.29530153,0.55172690,36,68,127,20,35,63,0.08839133,0.15125352,0.27228116,0.34403648,0.50931867,0.63170121
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-04 00:00:00.000000,0.17764282,0.32421532,0.60672218,41,75,140,22,38,71,0.09570512,0.16753106,0.30616028,0.33772666,0.50597164,0.62908930
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-05 00:00:00.000000,0.20071167,0.36215407,0.66275826,46,83,153,23,43,79,0.10276729,0.18666656,0.34289751,0.33291576,0.50454970,0.64879430
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-06 00:00:00.000000,0.23450107,0.38994036,0.70864099,54,90,164,25,47,88,0.11029618,0.20622082,0.38263537,0.33522759,0.50611426,0.65415602
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-07 00:00:00.000000,0.26552492,0.42793708,0.75749010,61,99,175,30,52,97,0.12969931,0.22769205,0.42083610,0.34227190,0.50584868,0.63117930
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-08 00:00:00.000000,0.29669890,0.46386968,0.81168065,68,107,188,35,57,106,0.15411037,0.24842784,0.46003005,0.35648002,0.50495694,0.61683246
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-09 00:00:00.000000,0.33081670,0.51348720,0.86585863,76,119,200,41,64,116,0.17710749,0.27910705,0.50015628,0.37408002,0.50226790,0.61476238
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-10 00:00:00.000000,0.35902675,0.56425683,0.91874603,83,130,213,44,70,123,0.19085472,0.30466130,0.53328385,0.37195799,0.50844797,0.63235683
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-11 00:00:00.000000,0.40366603,0.61693295,0.98395858,93,143,228,50,77,133,0.21862633,0.33616009,0.57509988,0.37789757,0.51275134,0.59964745
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-12 00:00:00.000000,0.44338988,0.66696023,1.07831265,102,154,250,57,84,142,0.24882255,0.36475668,0.61350956,0.36816954,0.51123502,0.61197031
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-13 00:00:00.000000,0.48478239,0.72434310,1.17511268,112,168,272,64,91,153,0.27632072,0.39581578,0.66050832,0.36489115,0.50643407,0.62279417
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-14 00:00:00.000000,0.53694372,0.78570223,1.25852169,124,182,291,70,100,163,0.30250366,0.43418900,0.70707930,0.36221046,0.49676163,0.61904428
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-15 00:00:00.000000,0.59557924,0.83953961,1.36342423,138,194,316,76,108,174,0.33009815,0.46956563,0.75382873,0.36092001,0.48431028,0.63267310
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-16 00:00:00.000000,0.63230779,0.90209340,1.47241132,146,209,341,83,118,185,0.35914099,0.51121874,0.80101543,0.34976300,0.47580155,0.62043906
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-17 00:00:00.000000,0.67072265,0.97454185,1.58155929,155,226,366,90,126,196,0.38956445,0.54488733,0.84892968,0.34284855,0.46595589,0.60465692
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-18 00:00:00.000000,0.72089764,1.04529050,1.68566541,167,242,390,97,135,208,0.42057756,0.58550991,0.89784242,0.34110832,0.44871417,0.58744024
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-19 00:00:00.000000,0.75924070,1.11485568,1.77007461,176,258,410,103,144,219,0.44768659,0.62496866,0.94788953,0.33562663,0.43936927,0.58168283
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-20 00:00:00.000000,0.80000224,1.18062301,1.83281708,185,273,425,111,155,231,0.48158419,0.67236690,0.99898105,0.32572594,0.43449137,0.56499988
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-21 00:00:00.000000,0.85208399,1.24239824,1.86922314,197,288,433,118,165,240,0.51205243,0.71465641,1.03871326,0.30757184,0.42069486,0.54058146
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-22 00:00:00.000000,0.90595663,1.30294261,1.88897002,210,302,438,124,174,246,0.53772066,0.75146233,1.06404430,0.29242625,0.40419795,0.52272143
48365,0,USTexasPanola,Texas,Panola,2021-11-24 09:34:12.391251,2020-04-23 00:00:00.000000,0.96062706,1.35456979,1.94190668,222,314,450,132,182,255,0.57199810,0.78752693,1.10157869,0.28451641,0.39565558,0.51935647
