FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-19 00:00:00.000000,0.03857456,0.09731104,0.17008702,14,37,65,5,14,27,0.01520254,0.03734840,0.07144466,0.36603173,0.50013990,0.70547439
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-20 00:00:00.000000,0.04227121,0.10862063,0.18884935,16,41,72,6,16,30,0.01766484,0.04222719,0.08037115,0.34998882,0.48310090,0.70007761
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-21 00:00:00.000000,0.04961418,0.12016842,0.21377910,18,46,81,7,18,34,0.02042041,0.04812530,0.08991750,0.34098934,0.47110740,0.70001508
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-22 00:00:00.000000,0.05745317,0.13127390,0.23851559,21,50,91,9,20,38,0.02359768,0.05466194,0.10023261,0.31347952,0.44607140,0.67629764
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-23 00:00:00.000000,0.06922419,0.14805015,0.26600878,26,56,101,10,23,42,0.02780320,0.06161203,0.11108200,0.30104712,0.43034713,0.65699869
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-24 00:00:00.000000,0.08138939,0.16449644,0.29461079,31,62,112,12,26,46,0.03309169,0.06865299,0.12234600,0.28869026,0.42390884,0.63186755
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-25 00:00:00.000000,0.09411312,0.18039695,0.32418900,36,69,124,14,28,51,0.03886335,0.07523677,0.13370055,0.27418964,0.41721459,0.60522250
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-26 00:00:00.000000,0.10740341,0.19690576,0.35253861,41,75,134,16,31,55,0.04230749,0.08325752,0.14510885,0.26656147,0.40145886,0.56533650
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-27 00:00:00.000000,0.11727729,0.21233895,0.37926512,44,81,145,17,35,59,0.04593004,0.09230054,0.15659947,0.26244782,0.38119671,0.54357421
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-28 00:00:00.000000,0.12583269,0.22937059,0.40502521,48,87,155,19,39,63,0.04973274,0.10242270,0.16660749,0.25964328,0.37212181,0.51999852
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-29 00:00:00.000000,0.13467316,0.24456349,0.42779514,51,93,163,20,42,68,0.05370624,0.11019253,0.17877992,0.23650629,0.36545399,0.48433379
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-30 00:00:00.000000,0.14647417,0.25815067,0.44725951,56,98,171,22,45,73,0.05784521,0.11799133,0.19198306,0.19321838,0.35330360,0.48283062
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-03-31 00:00:00.000000,0.15471486,0.27247448,0.46755054,59,104,178,24,48,78,0.06367993,0.12761713,0.20498092,0.18648355,0.34299027,0.48245172
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-01 00:00:00.000000,0.16077863,0.28395750,0.48829336,61,108,186,27,52,83,0.07085129,0.13676789,0.21862696,0.18869180,0.33357914,0.47217687
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-02 00:00:00.000000,0.17231824,0.29947283,0.50484216,65,114,193,30,55,89,0.07919718,0.14626557,0.23279238,0.18727211,0.32415886,0.45058084
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-03 00:00:00.000000,0.18085206,0.31638169,0.53111198,69,121,203,33,59,95,0.08820638,0.15498083,0.24981083,0.18477282,0.31514853,0.44840288
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-04 00:00:00.000000,0.18830603,0.32929566,0.55578734,72,126,212,35,63,102,0.09357505,0.16490822,0.26802720,0.18341968,0.30315639,0.42370569
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-05 00:00:00.000000,0.19419681,0.33563968,0.58974254,74,128,225,37,66,109,0.09815241,0.17368217,0.28517910,0.17430670,0.29070710,0.40616924
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-06 00:00:00.000000,0.20484888,0.35358399,0.62487430,78,135,239,39,68,115,0.10229181,0.18008568,0.30057904,0.17197258,0.27755280,0.37797622
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-07 00:00:00.000000,0.21530997,0.37005391,0.64527927,82,141,247,40,71,119,0.10706192,0.18766916,0.31298986,0.16330960,0.27064955,0.35221688
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-08 00:00:00.000000,0.23145995,0.38673231,0.66392557,88,148,254,42,75,123,0.11223655,0.19724906,0.32313540,0.15424954,0.26199610,0.34393664
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-09 00:00:00.000000,0.25321897,0.39567766,0.67963612,96,151,260,45,77,126,0.11767142,0.20206470,0.33108064,0.15122850,0.25711030,0.32996467
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-10 00:00:00.000000,0.27522904,0.40833455,0.69169870,105,156,264,47,80,129,0.12325872,0.21087951,0.33716661,0.13967821,0.24210440,0.32438713
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-11 00:00:00.000000,0.28798102,0.42146233,0.69968178,110,161,267,50,81,130,0.13315583,0.21386839,0.34157122,0.13058080,0.22999643,0.31976391
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-12 00:00:00.000000,0.29125022,0.43008236,0.70412238,111,164,269,53,83,131,0.14060347,0.21890515,0.34434597,0.12685063,0.22011550,0.30850506
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-13 00:00:00.000000,0.29345888,0.43565401,0.70510853,112,166,269,55,86,132,0.14583747,0.22501143,0.34565787,0.12527158,0.21459632,0.30432142
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-14 00:00:00.000000,0.29559469,0.44291582,0.70396765,113,169,269,56,88,131,0.14830770,0.23175425,0.34481895,0.12446481,0.21052681,0.30381707
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-15 00:00:00.000000,0.29996667,0.44298358,0.70085817,114,169,268,57,89,131,0.15124575,0.23500136,0.34332405,0.12421182,0.20255296,0.30210632
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-16 00:00:00.000000,0.29890878,0.44810085,0.69574973,114,171,266,58,90,132,0.15395116,0.23699466,0.34508639,0.12394758,0.19371952,0.29234245
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-17 00:00:00.000000,0.30031911,0.44695954,0.68866422,114,171,263,60,92,132,0.15694061,0.24214108,0.34629970,0.12093741,0.18516961,0.26731957
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-18 00:00:00.000000,0.30004942,0.44390557,0.68202885,114,169,261,61,92,134,0.15999835,0.24264377,0.35191577,0.11868754,0.17605912,0.25908649
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-19 00:00:00.000000,0.29531064,0.44383488,0.68905356,113,169,263,62,92,137,0.16308689,0.24147073,0.35901361,0.10907229,0.16977682,0.25926299
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-20 00:00:00.000000,0.28770173,0.43979032,0.68358325,110,168,261,63,92,139,0.16616592,0.24074509,0.36497887,0.10636701,0.16643390,0.26050699
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-21 00:00:00.000000,0.28012424,0.43798250,0.67753796,107,167,259,63,91,141,0.16607941,0.24002116,0.36964915,0.10476931,0.16236051,0.26078446
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-22 00:00:00.000000,0.27258397,0.43414094,0.68034754,104,166,260,62,91,142,0.16455706,0.23980548,0.37317518,0.10385615,0.15850808,0.26018553
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-23 00:00:00.000000,0.26516151,0.42683978,0.67411954,101,163,258,62,91,143,0.16290491,0.24031384,0.37571699,0.10363050,0.15693969,0.25764385
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-24 00:00:00.000000,0.26482534,0.42641484,0.67299324,101,163,257,61,92,144,0.16116690,0.24233027,0.37738303,0.10213177,0.15324333,0.23620369
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-25 00:00:00.000000,0.26171551,0.42586262,0.68054946,100,163,260,61,92,144,0.15936633,0.24124365,0.37820591,0.09842721,0.15004656,0.22616487
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-26 00:00:00.000000,0.26137702,0.42195660,0.68215581,100,161,261,59,92,144,0.15575034,0.24164645,0.37816377,0.09690523,0.14576563,0.22552782
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-27 00:00:00.000000,0.25644144,0.41545926,0.68564872,98,159,262,58,92,144,0.15156014,0.24078861,0.37809100,0.09033315,0.14416635,0.22219684
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-28 00:00:00.000000,0.25175898,0.40686388,0.68889859,96,155,263,57,91,145,0.14893921,0.23824185,0.38080636,0.08731308,0.14335937,0.22123787
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-29 00:00:00.000000,0.24691518,0.39953820,0.69188173,94,152,264,54,90,147,0.14341324,0.23517721,0.38583886,0.08638323,0.14310249,0.22051110
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-04-30 00:00:00.000000,0.24162005,0.39786714,0.69444533,92,152,265,52,89,149,0.13708399,0.23296910,0.38995973,0.08710445,0.14223054,0.21906290
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-01 00:00:00.000000,0.23382914,0.39396708,0.69297922,89,150,265,51,88,150,0.13400349,0.23115424,0.39335215,0.08862277,0.14110968,0.21166466
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-02 00:00:00.000000,0.22203707,0.39039389,0.68824262,84,149,263,48,87,151,0.12731714,0.22867222,0.39560162,0.09101428,0.14191579,0.20893748
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-03 00:00:00.000000,0.21103372,0.38707222,0.68317270,80,148,261,46,86,151,0.12095125,0.22638765,0.39650915,0.09137057,0.13999374,0.21156658
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-04 00:00:00.000000,0.20571915,0.38549202,0.67756461,78,147,259,44,85,151,0.11637988,0.22404356,0.39637620,0.08898317,0.13872229,0.21335223
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-05 00:00:00.000000,0.20110289,0.38440563,0.67184047,76,147,257,43,84,151,0.11446484,0.22138996,0.39537106,0.08888655,0.13883584,0.21152186
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-06 00:00:00.000000,0.20083939,0.38216352,0.66603955,76,146,254,43,83,150,0.11306813,0.21833435,0.39370900,0.09013183,0.14018635,0.21132779
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-07 00:00:00.000000,0.20148329,0.37862292,0.66019384,77,144,252,42,82,149,0.11204856,0.21627288,0.39155486,0.09028314,0.14091270,0.21144356
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-08 00:00:00.000000,0.20281361,0.37641329,0.65432156,77,144,250,42,82,148,0.11130550,0.21437177,0.38919806,0.09344891,0.14499852,0.21157617
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-09 00:00:00.000000,0.20547307,0.37070221,0.64843117,78,141,248,42,81,149,0.11084998,0.21208425,0.38999797,0.09155423,0.14526572,0.22200676
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-10 00:00:00.000000,0.20958602,0.36589616,0.64252747,80,140,245,42,81,149,0.11065638,0.21162187,0.39002354,0.08954564,0.14679051,0.23179482
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-11 00:00:00.000000,0.20630360,0.36273189,0.63937337,78,138,244,42,80,147,0.11065361,0.20997773,0.38538683,0.08854620,0.14525998,0.23451959
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-12 00:00:00.000000,0.20316112,0.35786377,0.63613152,77,136,243,42,80,146,0.11006404,0.20980545,0.38168696,0.08872793,0.14364432,0.23508281
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-13 00:00:00.000000,0.19809473,0.35275262,0.63269652,75,135,242,41,80,144,0.10861924,0.21151942,0.37875436,0.08931892,0.14783705,0.23510722
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-14 00:00:00.000000,0.19247648,0.34746465,0.62884734,73,133,240,41,80,144,0.10791476,0.20976593,0.37643297,0.09072010,0.14923993,0.23461063
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-15 00:00:00.000000,0.19148509,0.34247849,0.62360300,73,131,238,40,79,143,0.10666156,0.20717711,0.37458328,0.09182437,0.14858825,0.23265134
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-16 00:00:00.000000,0.18578854,0.33901444,0.61908803,71,129,236,40,78,142,0.10540513,0.20455981,0.37308997,0.09400432,0.14922098,0.22909989
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-17 00:00:00.000000,0.18018079,0.33258533,0.61867037,68,127,236,39,77,142,0.10418046,0.20187880,0.37187758,0.09718724,0.14970426,0.22813805
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-18 00:00:00.000000,0.18647929,0.33014376,0.62200056,71,126,238,38,76,142,0.10135042,0.19910280,0.37099100,0.09751771,0.14871267,0.22835143
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-19 00:00:00.000000,0.18194281,0.33121957,0.62530026,69,126,239,38,75,141,0.10095111,0.19637187,0.36964633,0.09670243,0.15163347,0.22854562
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-20 00:00:00.000000,0.18001569,0.33390010,0.62863793,68,127,240,38,74,141,0.10157182,0.19427749,0.36955699,0.09747222,0.15406444,0.23377159
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-21 00:00:00.000000,0.18007722,0.33692011,0.63199237,68,128,241,38,73,141,0.10133364,0.19261821,0.37067174,0.09746495,0.15516580,0.23442768
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-22 00:00:00.000000,0.18019679,0.33503365,0.63531399,68,128,243,38,72,142,0.10106595,0.19053921,0.37203195,0.09828355,0.15270396,0.24368888
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-23 00:00:00.000000,0.18036615,0.33416282,0.63850025,69,127,244,38,72,143,0.10088147,0.18972605,0.37356590,0.09996928,0.15667581,0.24478596
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-24 00:00:00.000000,0.18056994,0.33546340,0.63925505,69,128,244,38,72,143,0.10079390,0.18874827,0.37520478,0.10180927,0.15761629,0.24467490
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-25 00:00:00.000000,0.17783348,0.33807483,0.64013549,68,129,245,38,71,144,0.10080645,0.18760414,0.37687716,0.10511459,0.15992770,0.25078101
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-26 00:00:00.000000,0.17512987,0.34206850,0.64023961,67,130,245,38,71,144,0.10187812,0.18645368,0.37787158,0.10467042,0.16311378,0.25197285
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-27 00:00:00.000000,0.18006743,0.34342357,0.65228521,68,131,249,39,70,144,0.10248080,0.18494315,0.37832405,0.10510455,0.16454847,0.26586401
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-28 00:00:00.000000,0.18725927,0.34281971,0.66424107,71,131,254,39,71,144,0.10306796,0.18576967,0.37835244,0.11225824,0.16680404,0.26745494
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-29 00:00:00.000000,0.19454082,0.34708331,0.67567214,74,132,258,39,72,144,0.10245096,0.18896755,0.37805121,0.11590925,0.17045355,0.26502946
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-30 00:00:00.000000,0.20181280,0.34800666,0.68633918,77,133,262,39,73,144,0.10203536,0.19083898,0.37748928,0.11586387,0.17161450,0.27350940
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-05-31 00:00:00.000000,0.19847782,0.35007527,0.68573018,75,134,262,38,74,146,0.10086489,0.19413523,0.38182890,0.11588879,0.18140973,0.27683037
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-01 00:00:00.000000,0.19516118,0.35183978,0.68941716,74,134,263,38,75,147,0.10160809,0.19653102,0.38470155,0.11616374,0.18615115,0.28035374
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-02 00:00:00.000000,0.19225113,0.35706087,0.68963982,73,136,263,39,75,146,0.10253957,0.19680844,0.38278085,0.11763508,0.18812416,0.28186355
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-03 00:00:00.000000,0.18978209,0.36254028,0.68834839,72,138,263,39,75,147,0.10425782,0.19732888,0.38490360,0.12168296,0.19177335,0.28237053
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-04 00:00:00.000000,0.19523717,0.36734699,0.68842591,74,140,263,39,76,148,0.10231854,0.19924941,0.38679297,0.12217485,0.19574256,0.28220834
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-05 00:00:00.000000,0.20780043,0.37030928,0.68975302,79,141,264,38,77,148,0.10061231,0.20198598,0.38833748,0.12646233,0.19718039,0.28147171
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-06 00:00:00.000000,0.20956369,0.37068352,0.69204110,80,141,264,37,77,149,0.09909039,0.20233043,0.38937468,0.13034908,0.20560806,0.31837913
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-07 00:00:00.000000,0.20901859,0.37584008,0.69499153,80,143,266,39,77,149,0.10310199,0.20253260,0.38970886,0.13186241,0.21100469,0.35947762
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-08 00:00:00.000000,0.20594425,0.38401829,0.70323186,78,147,269,40,78,149,0.10601205,0.20376475,0.38941124,0.13164031,0.21939499,0.36305829
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-09 00:00:00.000000,0.20461260,0.39075551,0.71366830,78,149,273,40,78,148,0.10546442,0.20618266,0.38912379,0.13141253,0.22134712,0.36135969
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-10 00:00:00.000000,0.20442308,0.39824575,0.72203046,78,152,276,42,79,149,0.10992484,0.20700126,0.39055705,0.13170614,0.22258684,0.35988616
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-11 00:00:00.000000,0.20984134,0.40288526,0.73015062,80,154,279,42,79,150,0.11033938,0.20719923,0.39369467,0.13581952,0.22483003,0.35850670
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-12 00:00:00.000000,0.20827132,0.41054515,0.73876549,79,157,282,42,81,152,0.10978427,0.21359945,0.39730781,0.13777798,0.22617672,0.35627814
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-13 00:00:00.000000,0.20894301,0.42591311,0.74772862,79,163,286,41,84,153,0.10913196,0.22169945,0.40133095,0.14059413,0.22906767,0.36376346
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-14 00:00:00.000000,0.20730228,0.43259656,0.75692174,79,165,289,41,87,155,0.10840414,0.22926592,0.40569323,0.14534688,0.23365447,0.37327258
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-15 00:00:00.000000,0.22257928,0.44512591,0.76558931,85,170,293,41,89,157,0.10762164,0.23299359,0.41032368,0.15188524,0.23911284,0.37734884
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-16 00:00:00.000000,0.23253964,0.45556753,0.77441651,89,174,296,41,90,158,0.10844152,0.23672428,0.41499781,0.15261182,0.23684193,0.37911727
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-17 00:00:00.000000,0.24293642,0.46430043,0.78344472,92,177,299,43,92,160,0.11235324,0.24209438,0.41971488,0.15618950,0.23760061,0.37961529
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-18 00:00:00.000000,0.25377872,0.47345011,0.79290064,97,181,303,44,94,162,0.11688596,0.24578851,0.42448267,0.15824174,0.24297160,0.37973407
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-19 00:00:00.000000,0.26113667,0.48457084,0.80327032,99,185,307,46,95,164,0.12182191,0.25016685,0.42934569,0.16114343,0.24710377,0.37904514
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-20 00:00:00.000000,0.26936810,0.50294914,0.81434366,103,192,311,48,98,166,0.12707463,0.25639474,0.43442463,0.15377059,0.25274913,0.39616421
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-21 00:00:00.000000,0.28002206,0.51607397,0.83905523,107,197,321,50,99,168,0.13255693,0.26089244,0.43986084,0.15488848,0.25560852,0.42680071
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-22 00:00:00.000000,0.28864332,0.53516483,0.83683356,110,204,320,52,102,172,0.13824315,0.26791237,0.44992923,0.17090733,0.26896240,0.42701702
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-23 00:00:00.000000,0.29858056,0.55739912,0.84738673,114,213,324,54,105,179,0.14349167,0.27487016,0.46844477,0.17189055,0.27527200,0.48081857
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-24 00:00:00.000000,0.31471367,0.58493489,0.85804993,120,223,328,56,107,184,0.14859018,0.28197853,0.48212821,0.17156626,0.28200912,0.49123944
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-25 00:00:00.000000,0.32748513,0.60944330,0.87009767,125,233,333,58,111,184,0.15369633,0.29086350,0.48158039,0.17306529,0.29069907,0.49101241
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-26 00:00:00.000000,0.33767408,0.63924157,0.89445240,129,244,342,60,114,190,0.15899694,0.29951031,0.49768807,0.18282323,0.29714869,0.48837126
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-27 00:00:00.000000,0.34823590,0.67236221,0.93582213,133,257,358,66,118,198,0.17500713,0.30996736,0.51855603,0.19223248,0.30165627,0.48125985
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-28 00:00:00.000000,0.35985329,0.70366398,0.98282144,137,269,376,71,125,206,0.18749395,0.32750133,0.54036137,0.20177671,0.31103306,0.47440547
29201,0,USMissouriScott,Missouri,Scott,2021-02-17 10:39:24.217588,2020-06-29 00:00:00.000000,0.37803283,0.73401675,1.03140462,144,280,394,72,129,215,0.18923729,0.33890803,0.56271480,0.20170966,0.31739758,0.47125862
