FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-09 00:00:00.000000,0.01331470,0.06024483,0.16680011,0,1,5,0,1,3,0.00739667,0.03462438,0.10993306,0.35066280,0.48206200,0.69610284
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-10 00:00:00.000000,0.01457667,0.06370722,0.17743338,0,2,5,0,1,3,0.00768783,0.03378246,0.10330329,0.34991959,0.48206190,0.69605993
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-11 00:00:00.000000,0.01605759,0.06791660,0.18957340,0,2,6,0,1,3,0.00835117,0.03487002,0.10312730,0.34895065,0.48206158,0.69594750
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-12 00:00:00.000000,0.01775903,0.07450504,0.20292209,0,2,6,0,1,3,0.00909412,0.03695414,0.10603254,0.34769491,0.48206058,0.69565270
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-13 00:00:00.000000,0.01969123,0.07961263,0.21366404,0,2,6,0,1,3,0.01000933,0.03986778,0.11428123,0.34608003,0.48205745,0.69488033
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-14 00:00:00.000000,0.02187027,0.08484684,0.22230052,0,2,7,0,1,4,0.01075281,0.04278218,0.12410869,0.34402380,0.48204762,0.69286609
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-15 00:00:00.000000,0.02431648,0.08988036,0.23002614,0,2,7,0,1,4,0.01163702,0.04501024,0.13464045,0.34143851,0.48046375,0.68768581
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-16 00:00:00.000000,0.02705297,0.09515029,0.24400300,0,3,7,0,1,4,0.01311100,0.04809395,0.14590630,0.33823920,0.47502117,0.67484491
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-17 00:00:00.000000,0.02999694,0.10047582,0.26360384,0,3,8,0,1,5,0.01471736,0.05143053,0.15749496,0.33389287,0.46833976,0.65911610
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-18 00:00:00.000000,0.03179969,0.10560097,0.28459293,1,3,9,0,1,5,0.01629011,0.05530759,0.16893991,0.32129431,0.45758504,0.65468649
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-19 00:00:00.000000,0.03266425,0.11224393,0.30639929,1,3,9,0,1,5,0.01791422,0.05913311,0.18120184,0.31593281,0.45380380,0.64570606
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-20 00:00:00.000000,0.03354551,0.11788530,0.32460952,1,3,10,0,2,6,0.01968926,0.06217715,0.19414944,0.28622359,0.43251956,0.62603721
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-21 00:00:00.000000,0.03443627,0.12354553,0.34212299,1,4,11,0,2,6,0.02094550,0.06522419,0.20674344,0.26518875,0.40023372,0.59341006
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-22 00:00:00.000000,0.03525579,0.12654047,0.36037651,1,4,11,0,2,7,0.02199658,0.06855371,0.21614350,0.25436247,0.38590374,0.58749497
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-23 00:00:00.000000,0.06462387,0.16498004,0.39101829,2,5,12,0,2,7,0.02255330,0.07168921,0.22154946,0.25042444,0.37258260,0.56816185
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-24 00:00:00.000000,0.08021216,0.19680660,0.41695584,2,6,13,1,2,7,0.03209842,0.08222649,0.24263327,0.24307954,0.36449376,0.53458918
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-25 00:00:00.000000,0.10107780,0.23286622,0.45997431,3,7,14,1,3,8,0.04029253,0.10161975,0.26799926,0.23055027,0.34670531,0.50545931
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-26 00:00:00.000000,0.12722650,0.26959025,0.53073658,4,8,17,1,3,9,0.05430824,0.12117340,0.29304329,0.22512657,0.34020083,0.46221106
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-27 00:00:00.000000,0.15072676,0.30786552,0.60392138,4,9,19,2,4,10,0.06600267,0.14032427,0.31953434,0.21210216,0.32052525,0.44954121
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-28 00:00:00.000000,0.16556793,0.33516549,0.66425172,5,10,21,2,5,11,0.07407903,0.15998408,0.34668406,0.19788923,0.30054027,0.44966195
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-29 00:00:00.000000,0.17994775,0.37045991,0.70454472,5,12,22,2,5,12,0.08498593,0.18286335,0.37287112,0.18639397,0.28173331,0.45680515
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-30 00:00:00.000000,0.21640004,0.40735310,0.74306813,7,13,24,3,6,12,0.09640006,0.20350798,0.39586308,0.18522574,0.27271455,0.44557657
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-03-31 00:00:00.000000,0.24034607,0.44286961,0.79092681,7,14,25,3,7,13,0.10930441,0.21824595,0.41890096,0.17542414,0.25772856,0.39714361
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-01 00:00:00.000000,0.26299766,0.47163035,0.84646917,8,15,27,4,7,14,0.13142584,0.23599567,0.44871909,0.16511291,0.25248425,0.37258265
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-02 00:00:00.000000,0.28499957,0.50735753,0.88130938,9,16,28,4,8,15,0.15315811,0.25516805,0.47559838,0.16211409,0.24811931,0.35709389
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-03 00:00:00.000000,0.30663152,0.53838524,0.95515828,9,17,30,5,9,16,0.16647320,0.27803176,0.52312708,0.15771363,0.24320922,0.33898099
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-04 00:00:00.000000,0.32604332,0.57508104,0.98963730,10,18,32,5,9,18,0.17974025,0.29718138,0.56618345,0.15162255,0.23689108,0.32423159
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-05 00:00:00.000000,0.33558541,0.59895002,1.02629886,10,19,33,6,10,19,0.18793872,0.31633232,0.58686601,0.14523724,0.23356054,0.31533848
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-06 00:00:00.000000,0.33272437,0.58625641,1.02285171,10,19,33,6,10,20,0.19440415,0.33205734,0.62514172,0.14031138,0.22628594,0.31364370
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-07 00:00:00.000000,0.32872185,0.56337623,1.02083019,10,18,33,6,10,20,0.19668676,0.33796165,0.64086724,0.12076331,0.21960926,0.31252191
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-08 00:00:00.000000,0.32341358,0.54673815,1.01334245,10,17,32,6,10,21,0.19641201,0.33483094,0.64988093,0.11781628,0.20822191,0.31073016
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-09 00:00:00.000000,0.31734708,0.53046335,1.00193342,10,17,32,6,10,21,0.19456160,0.32751836,0.65444647,0.11739525,0.20384504,0.30517119
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-10 00:00:00.000000,0.30930721,0.52784139,0.98797873,10,17,32,6,10,21,0.19175034,0.32755141,0.65597073,0.11695241,0.19959164,0.29560621
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-11 00:00:00.000000,0.29349294,0.51585569,0.97247684,9,16,31,6,10,21,0.18835952,0.31821715,0.65369514,0.11628527,0.18981271,0.28191992
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-12 00:00:00.000000,0.27604293,0.50597261,0.95670888,8,16,31,5,10,20,0.18355842,0.31071749,0.63914590,0.11102267,0.18581999,0.28259377
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-13 00:00:00.000000,0.25837003,0.48741313,0.94267742,8,15,30,5,9,20,0.17655714,0.30489324,0.62077727,0.10481540,0.18496893,0.28066682
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-14 00:00:00.000000,0.24110604,0.47308883,0.93077655,7,15,30,5,9,19,0.16744076,0.30190146,0.60697080,0.09965782,0.18427399,0.28333415
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-15 00:00:00.000000,0.23011666,0.45802490,0.90662057,7,14,29,5,9,19,0.15865108,0.29264317,0.59842975,0.09838650,0.18497341,0.28318203
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-16 00:00:00.000000,0.21944023,0.44318875,0.88567526,7,14,28,4,9,18,0.15023940,0.28244133,0.58439721,0.09712656,0.18049916,0.28188508
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-17 00:00:00.000000,0.20069961,0.43040123,0.86111573,6,13,27,4,8,18,0.14223066,0.26991174,0.56598017,0.09489994,0.17591794,0.27975061
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-18 00:00:00.000000,0.18162548,0.41597113,0.83517576,5,13,27,4,8,17,0.13464096,0.26081172,0.54491886,0.08588611,0.17136821,0.27750650
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-19 00:00:00.000000,0.16409303,0.40450045,0.80904068,5,13,26,4,8,16,0.12393650,0.25622793,0.52272405,0.08198124,0.16907815,0.27858335
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-20 00:00:00.000000,0.15158043,0.39457570,0.78661892,4,12,25,3,7,16,0.11189523,0.24558922,0.50042733,0.08130208,0.16788456,0.28488230
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-21 00:00:00.000000,0.13996929,0.38460885,0.78792902,4,12,25,3,7,16,0.10071162,0.23657812,0.49469041,0.08069685,0.16651012,0.28550486
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-22 00:00:00.000000,0.12921095,0.37322369,0.78347991,4,12,25,2,7,16,0.09046549,0.22883049,0.49701577,0.07962181,0.16401738,0.28633884
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-23 00:00:00.000000,0.11925501,0.36392011,0.77153932,3,11,25,2,7,16,0.08308916,0.22325671,0.49727031,0.07785406,0.16313259,0.28540448
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-24 00:00:00.000000,0.11005105,0.35085718,0.75428893,3,11,24,2,7,16,0.07672421,0.21729938,0.49435400,0.07563732,0.15583817,0.28258369
38029,0,USNorthDakotaEmmons,North Dakota,Emmons,2021-08-18 02:05:03.721049,2020-04-25 00:00:00.000000,0.10154996,0.33503482,0.73441821,3,10,23,2,6,15,0.07082984,0.20987664,0.48816693,0.07365341,0.15061205,0.27782244
