FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-09 00:00:00.000000,0.00017292,0.00354491,0.01030055,0,3,10,0,1,5,0.00009170,0.00193801,0.00569592,0.37523864,0.49335888,0.70957275
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-10 00:00:00.000000,0.00018810,0.00393126,0.01123666,0,3,11,0,1,5,0.00009751,0.00192712,0.00584124,0.37523764,0.49335758,0.70892902
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-11 00:00:00.000000,0.00020401,0.00430595,0.01223864,0,4,12,0,2,6,0.00010535,0.00208831,0.00621837,0.37523498,0.49335442,0.70736508
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-12 00:00:00.000000,0.00022086,0.00469520,0.01331272,0,4,13,0,2,6,0.00011434,0.00228579,0.00672238,0.37522789,0.49334676,0.70466950
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-13 00:00:00.000000,0.00023881,0.00508269,0.01446555,0,5,14,0,2,7,0.00012413,0.00248000,0.00730651,0.37520898,0.49332819,0.70007692
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-14 00:00:00.000000,0.00025801,0.00553771,0.01570302,0,5,15,0,2,7,0.00013449,0.00268340,0.00795134,0.37515844,0.49328318,0.69202085
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-15 00:00:00.000000,0.00027857,0.00599875,0.01702687,0,5,16,0,2,8,0.00014533,0.00290618,0.00864998,0.37502326,0.49317431,0.66133599
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-16 00:00:00.000000,0.00219795,0.00756679,0.01924093,2,7,18,0,3,9,0.00015664,0.00320720,0.00940052,0.37466280,0.49157326,0.63593519
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-17 00:00:00.000000,0.00320185,0.00992340,0.02152611,3,9,21,0,3,10,0.00089754,0.00388083,0.01043264,0.37056141,0.47860617,0.63212310
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-18 00:00:00.000000,0.00435201,0.01143439,0.02391982,4,11,23,1,4,11,0.00139517,0.00476281,0.01164006,0.35501190,0.47065322,0.60968309
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-19 00:00:00.000000,0.00534887,0.01337181,0.02719639,5,13,26,1,5,12,0.00190936,0.00580584,0.01296438,0.32484508,0.44230540,0.60512183
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-20 00:00:00.000000,0.00638639,0.01579929,0.03225802,6,15,31,2,6,14,0.00248205,0.00685896,0.01436957,0.29636017,0.42498679,0.56800691
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-21 00:00:00.000000,0.00745157,0.01810066,0.03444126,7,17,33,3,7,16,0.00311438,0.00805062,0.01644604,0.27111566,0.40663324,0.55252120
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-22 00:00:00.000000,0.00860917,0.01978507,0.03631203,8,19,35,3,9,18,0.00380623,0.00954238,0.01888837,0.25629189,0.39782430,0.53396304
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-23 00:00:00.000000,0.01135722,0.02294750,0.03957946,11,22,38,4,10,19,0.00455923,0.01092712,0.01991264,0.25477817,0.38132495,0.49169954
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-24 00:00:00.000000,0.01359627,0.02600879,0.04408220,13,25,43,5,12,21,0.00561451,0.01223889,0.02149508,0.24616043,0.36495498,0.47026638
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-25 00:00:00.000000,0.01482201,0.02889655,0.04754909,14,28,46,6,13,23,0.00695000,0.01399973,0.02410133,0.24418033,0.34914813,0.45231257
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-26 00:00:00.000000,0.01603948,0.03160854,0.05254355,15,31,51,7,15,27,0.00786659,0.01576917,0.02785921,0.24100441,0.32694801,0.44283901
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-27 00:00:00.000000,0.01772309,0.03468849,0.05831186,17,34,57,8,17,30,0.00881597,0.01767537,0.03086559,0.22262515,0.30785739,0.42742110
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2021-12-08 12:12:20.742417,2020-03-28 00:00:00.000000,0.01889086,0.03731610,0.06381785,18,36,62,9,19,34,0.00949669,0.01962043,0.03459258,0.21022063,0.29144705,0.40143037
