FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-09 00:00:00.000000,0.00174478,0.02703645,0.08361734,0,2,6,0,1,4,0.00101511,0.01568529,0.05110913,0.35493291,0.47899194,0.69004879
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-10 00:00:00.000000,0.00201821,0.02951596,0.08558606,0,2,7,0,1,4,0.00098044,0.01529183,0.04971916,0.35493237,0.47896239,0.69004875
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-11 00:00:00.000000,0.00227567,0.03233866,0.08972483,0,2,7,0,1,4,0.00101099,0.01571513,0.04975867,0.35493125,0.47891091,0.69004858
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-12 00:00:00.000000,0.00252762,0.03572998,0.09811441,0,2,8,0,1,4,0.00106534,0.01632214,0.05129994,0.35492893,0.47882126,0.69004755
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-13 00:00:00.000000,0.00278074,0.03870094,0.10731003,0,3,8,0,1,4,0.00113657,0.01766505,0.05621810,0.35492414,0.47866538,0.69004034
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-14 00:00:00.000000,0.00303888,0.04110636,0.11396536,0,3,9,0,1,5,0.00122081,0.01964401,0.06158399,0.35491434,0.47648585,0.68998709
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-15 00:00:00.000000,0.00330345,0.04483674,0.11859149,0,3,9,0,1,5,0.00131606,0.02160197,0.06650988,0.35489453,0.47564787,0.68958495
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-16 00:00:00.000000,0.01666657,0.06240548,0.15211719,1,5,12,0,1,5,0.00144075,0.02394602,0.06976138,0.34407335,0.47473267,0.68655566
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-17 00:00:00.000000,0.02930691,0.07887955,0.17705930,2,6,14,0,2,6,0.00520205,0.02899896,0.07520132,0.32488835,0.47101906,0.66905733
21023,0,USKentuckyBracken,Kentucky,Bracken,2021-09-29 15:24:41.671902,2020-03-18 00:00:00.000000,0.04061140,0.09428874,0.20057095,3,7,16,0,3,7,0.01006267,0.03633256,0.08754654,0.30811636,0.45521428,0.66839300
