FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-09 00:00:00.000000,0.00416082,0.01150379,0.02883496,1,5,13,0,2,5,0.00049867,0.00442982,0.01292951,0.40457757,0.53912876,0.80839907
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-10 00:00:00.000000,0.00547979,0.01483193,0.03461763,2,6,15,0,2,6,0.00118984,0.00532228,0.01348002,0.40457446,0.53900546,0.80839048
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-11 00:00:00.000000,0.00727732,0.01877374,0.04379843,3,8,19,1,3,7,0.00228430,0.00702734,0.01613546,0.40456910,0.53892678,0.80836544
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-12 00:00:00.000000,0.00910244,0.02311076,0.05404906,4,10,24,1,3,9,0.00325725,0.00861558,0.02080421,0.40456020,0.53892425,0.80829244
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-13 00:00:00.000000,0.01169140,0.02672239,0.06309746,5,12,28,2,4,12,0.00442811,0.01047914,0.02653451,0.40454635,0.53891704,0.80807970
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-14 00:00:00.000000,0.01457469,0.03123399,0.07737129,6,14,35,2,5,14,0.00573126,0.01257944,0.03111914,0.40452743,0.53848644,0.80746111
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-15 00:00:00.000000,0.01661578,0.03642578,0.09286542,7,16,42,3,6,15,0.00684747,0.01503902,0.03438835,0.40450969,0.53443708,0.80567325
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-16 00:00:00.000000,0.02199395,0.04332668,0.10192270,10,19,46,3,8,18,0.00772737,0.01781183,0.04026200,0.40452092,0.53474931,0.80059534
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-17 00:00:00.000000,0.02587779,0.05009623,0.11239646,11,22,51,4,9,21,0.00948914,0.02111336,0.04638209,0.40465310,0.53097449,0.78686050
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-18 00:00:00.000000,0.02984272,0.05692459,0.12379150,13,25,56,5,11,24,0.01162682,0.02463126,0.05262145,0.40517255,0.52504652,0.75414887
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-19 00:00:00.000000,0.03382762,0.06414183,0.14444488,15,29,65,6,12,26,0.01409283,0.02816707,0.05886932,0.40154607,0.51354464,0.71028295
12039,0,USFloridaGadsden,Florida,Gadsden,2021-01-21 04:08:26.758351,2020-03-20 00:00:00.000000,0.03781081,0.07254245,0.16020685,17,33,73,7,14,29,0.01683751,0.03228431,0.06529133,0.39095744,0.50544602,0.64274111
