FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-09 00:00:00.000000,0.00326539,0.00577151,0.00997389,265,468,809,137,241,436,0.00169930,0.00297606,0.00537110,0.79437225,0.89796715,1.02490778
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-10 00:00:00.000000,0.00411043,0.00683087,0.01194239,333,554,969,180,292,518,0.00222333,0.00360656,0.00639264,0.79437170,0.89796715,1.02490024
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-11 00:00:00.000000,0.00504357,0.00811449,0.01400353,409,658,1136,225,349,608,0.00277740,0.00430482,0.00749752,0.79437065,0.89796715,1.02488772
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-12 00:00:00.000000,0.00614178,0.00954477,0.01639738,498,774,1331,276,412,712,0.00341108,0.00508097,0.00878251,0.79436863,0.89796715,1.02486694
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-13 00:00:00.000000,0.00743534,0.01123231,0.01919610,603,911,1558,337,488,834,0.00415256,0.00602310,0.01028438,0.79436473,0.89796715,1.02483247
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-14 00:00:00.000000,0.00896981,0.01326724,0.02245315,728,1077,1822,408,574,977,0.00502671,0.00708138,0.01204061,0.79435721,0.89793830,1.02477541
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-15 00:00:00.000000,0.01079631,0.01555358,0.02603693,876,1262,2113,492,676,1140,0.00606349,0.00832872,0.01404430,0.79434271,0.89778925,1.02468122
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-16 00:00:00.000000,0.01298963,0.01821475,0.03021875,1054,1478,2453,592,796,1322,0.00729761,0.00980918,0.01628827,0.79431471,0.89749762,1.02452647
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-17 00:00:00.000000,0.01560738,0.02140804,0.03505502,1267,1737,2845,702,936,1534,0.00865940,0.01153891,0.01890457,0.79426055,0.89660951,1.02427393
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-18 00:00:00.000000,0.01874090,0.02529879,0.04065519,1521,2053,3300,824,1096,1780,0.01015897,0.01350289,0.02193360,0.79415542,0.89518613,1.01280685
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-19 00:00:00.000000,0.02248951,0.02962676,0.04712716,1825,2405,3825,967,1280,2065,0.01191461,0.01576976,0.02543824,0.79394966,0.89423948,1.00005592
0,0,AustraliaNewSouthWales,New South Wales,,2021-11-24 05:56:06.782284,2020-03-20 00:00:00.000000,0.02689293,0.03466669,0.05458776,2183,2814,4431,1134,1503,2393,0.01397057,0.01852411,0.02948835,0.79353956,0.89129604,0.99950740
