FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-09 00:00:00.000000,0.00167693,0.01013782,0.02941517,0,3,8,0,1,4,0.00088760,0.00549007,0.01633527,0.33765257,0.50893628,0.66427657
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-10 00:00:00.000000,0.00178907,0.01088063,0.03434426,0,3,10,0,1,4,0.00088212,0.00562175,0.01608475,0.33765240,0.50892722,0.66427374
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-11 00:00:00.000000,0.00189147,0.01183433,0.03901775,0,3,11,0,1,4,0.00091344,0.00589891,0.01659603,0.33765188,0.50890193,0.66426765
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-12 00:00:00.000000,0.00199990,0.01319295,0.04360099,0,3,13,0,1,5,0.00096663,0.00633408,0.01762183,0.33765027,0.50883046,0.66425400
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-13 00:00:00.000000,0.00211549,0.01456622,0.04821343,0,4,14,0,2,5,0.00103289,0.00684863,0.01902745,0.33764493,0.50862683,0.66422119
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-14 00:00:00.000000,0.00237310,0.01593556,0.05293905,0,4,15,0,2,6,0.00112118,0.00747485,0.02074372,0.33762676,0.50804517,0.66413294
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-15 00:00:00.000000,0.00258314,0.01693813,0.05782411,0,5,17,0,2,6,0.00123470,0.00808019,0.02274000,0.33756392,0.50285667,0.66385987
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-16 00:00:00.000000,0.00658129,0.02203625,0.06635193,1,6,19,0,2,7,0.00135674,0.00858164,0.02500804,0.33312319,0.50139065,0.65840463
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-17 00:00:00.000000,0.00804431,0.02770573,0.07488057,2,8,22,0,3,8,0.00239339,0.01031916,0.02860970,0.32535004,0.49463249,0.64353563
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-18 00:00:00.000000,0.01042521,0.03345843,0.08325289,3,10,25,0,3,9,0.00284149,0.01218490,0.03291856,0.31618107,0.48584594,0.63682490
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-19 00:00:00.000000,0.01339067,0.03951496,0.09129685,4,11,27,1,4,11,0.00385242,0.01432231,0.03719277,0.29468465,0.45856944,0.61739679
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-20 00:00:00.000000,0.01662244,0.04512298,0.09912895,4,13,29,1,5,12,0.00515240,0.01691345,0.04138350,0.24661672,0.42730611,0.58714023
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-21 00:00:00.000000,0.02010325,0.05083306,0.10693098,6,15,32,1,6,13,0.00658502,0.02011821,0.04553046,0.22964739,0.40499343,0.57416166
21021,0,USKentuckyBoyle,Kentucky,Boyle,2021-02-10 09:49:48.834093,2020-03-22 00:00:00.000000,0.02380363,0.05695387,0.11473952,7,17,34,2,7,14,0.00810770,0.02349701,0.04966683,0.22906988,0.38048692,0.57039037
