FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-09 00:00:00.000000,0.00042029,0.00122104,0.00302718,1,4,11,0,1,4,0.00007799,0.00040170,0.00125868,0.50579837,0.67180699,0.91094328
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-10 00:00:00.000000,0.00050821,0.00176133,0.00409718,1,6,15,0,1,5,0.00012895,0.00050385,0.00133906,0.50579846,0.67178826,0.91094327
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-11 00:00:00.000000,0.00063627,0.00236906,0.00496844,2,8,18,0,2,5,0.00022739,0.00066130,0.00156227,0.50579877,0.67175483,0.91094325
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-12 00:00:00.000000,0.00084882,0.00298344,0.00675155,3,11,25,0,3,7,0.00025790,0.00086988,0.00185115,0.50579989,0.67167478,0.91094316
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-13 00:00:00.000000,0.00108300,0.00365927,0.00871052,4,13,33,1,4,8,0.00036106,0.00113687,0.00228549,0.50580389,0.67144136,0.91094284
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-14 00:00:00.000000,0.00134274,0.00440492,0.01087484,5,16,41,1,5,11,0.00048333,0.00141269,0.00305227,0.50581829,0.67118492,0.91094153
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-15 00:00:00.000000,0.00163059,0.00517804,0.01327317,6,19,50,2,6,14,0.00062108,0.00170638,0.00393479,0.50587021,0.67107270,0.91093604
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-16 00:00:00.000000,0.00209605,0.00629804,0.01530629,7,23,58,2,7,18,0.00077483,0.00209340,0.00494402,0.50605746,0.67091609,0.91091213
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-17 00:00:00.000000,0.00259799,0.00750195,0.01763394,9,28,66,3,9,22,0.00098106,0.00253564,0.00600962,0.50672858,0.66914928,0.91080520
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-18 00:00:00.000000,0.00315063,0.00861072,0.02024614,11,32,76,4,11,27,0.00122863,0.00316356,0.00717293,0.50906524,0.66489039,0.91031720
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-19 00:00:00.000000,0.00376148,0.00973508,0.02315502,14,36,87,5,14,32,0.00151320,0.00376236,0.00845190,0.51427928,0.65705646,0.96922175
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-20 00:00:00.000000,0.00443774,0.01139264,0.02627647,16,43,99,6,16,37,0.00183416,0.00438070,0.00984615,0.51906288,0.64946633,0.95481932
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-21 00:00:00.000000,0.00518639,0.01345172,0.02981713,19,51,113,8,19,43,0.00219296,0.00516993,0.01134003,0.51782361,0.64416391,0.93619059
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-22 00:00:00.000000,0.00601368,0.01544668,0.03433054,22,58,130,9,22,49,0.00259225,0.00602199,0.01301808,0.49594803,0.63517758,0.94131128
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-23 00:00:00.000000,0.00706313,0.01750971,0.03809051,26,66,144,11,26,57,0.00303518,0.00694256,0.01517388,0.48990383,0.61671806,0.94060389
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-24 00:00:00.000000,0.00819646,0.02002589,0.04233312,31,75,160,13,30,65,0.00356018,0.00793710,0.01729388,0.47454785,0.60590040,0.93355730
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-25 00:00:00.000000,0.00965646,0.02256268,0.04693446,36,85,178,15,34,73,0.00415639,0.00912398,0.01948367,0.47448166,0.59806492,0.91568318
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-26 00:00:00.000000,0.01183568,0.02567591,0.05179023,44,97,196,18,38,82,0.00481911,0.01027138,0.02179474,0.46215922,0.59650876,0.87434901
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-27 00:00:00.000000,0.01438410,0.02893478,0.05675023,54,109,215,21,43,91,0.00554877,0.01158135,0.02423700,0.45361963,0.59749890,0.83627105
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-28 00:00:00.000000,0.01625958,0.03223204,0.06163325,61,122,233,24,48,98,0.00640022,0.01286610,0.02605084,0.43959744,0.58973208,0.79409289
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-29 00:00:00.000000,0.01818025,0.03641497,0.06630770,68,138,251,28,54,105,0.00747871,0.01433202,0.02781139,0.42883247,0.58260343,0.81335925
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-30 00:00:00.000000,0.02023227,0.04107088,0.07065137,76,155,267,31,60,112,0.00840017,0.01599691,0.02958642,0.42190043,0.57647379,0.82570584
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-03-31 00:00:00.000000,0.02260347,0.04496962,0.07605492,85,170,288,36,68,119,0.00956602,0.01793779,0.03140392,0.41818982,0.57504200,0.79134972
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-01 00:00:00.000000,0.02535111,0.04927188,0.08349899,96,186,316,41,76,128,0.01094151,0.02016359,0.03377535,0.41816098,0.56920239,0.78761990
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-02 00:00:00.000000,0.02842259,0.05415805,0.08896572,107,205,337,48,85,140,0.01265795,0.02250821,0.03710898,0.41496866,0.56676664,0.79291166
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-03 00:00:00.000000,0.03244745,0.06076048,0.09706682,123,230,368,55,94,157,0.01461544,0.02504335,0.04140550,0.40893853,0.55687237,0.79591743
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-04 00:00:00.000000,0.03700458,0.06657370,0.10574277,140,252,401,63,105,174,0.01678760,0.02782948,0.04596122,0.40429993,0.54798670,0.79655800
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-05 00:00:00.000000,0.04242369,0.07258306,0.11626454,160,275,440,72,115,197,0.01921952,0.03048291,0.05203984,0.39798776,0.53686193,0.77103617
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-06 00:00:00.000000,0.04744299,0.07880537,0.12908929,179,298,489,83,127,221,0.02201654,0.03364046,0.05843822,0.38784361,0.52755443,0.75993436
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-07 00:00:00.000000,0.05346996,0.08586916,0.14205310,202,325,538,94,140,247,0.02494104,0.03701364,0.06526296,0.37476871,0.52183427,0.74186536
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-08 00:00:00.000000,0.06033352,0.09439788,0.15120817,228,358,573,104,154,275,0.02761065,0.04080965,0.07259679,0.36055614,0.51051348,0.72614014
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-09 00:00:00.000000,0.06788264,0.10198725,0.15880409,257,386,602,116,168,304,0.03080643,0.04442564,0.08039933,0.36270581,0.50353935,0.71854141
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-10 00:00:00.000000,0.07325077,0.11078245,0.16908238,277,420,641,128,182,327,0.03376213,0.04799656,0.08632932,0.34797579,0.50007460,0.69342980
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-11 00:00:00.000000,0.07971059,0.12070578,0.17978919,302,457,681,139,195,344,0.03679981,0.05161371,0.09085273,0.34273634,0.49932718,0.65052006
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-12 00:00:00.000000,0.08869981,0.13142524,0.19065556,336,498,723,151,212,361,0.03995620,0.05592507,0.09529761,0.34085002,0.49088175,0.65338441
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-13 00:00:00.000000,0.09809267,0.14184089,0.20169406,372,538,765,164,230,390,0.04342085,0.06072754,0.10295946,0.33960141,0.47087428,0.64857328
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-14 00:00:00.000000,0.10381657,0.15174634,0.21326316,393,575,808,178,250,418,0.04700935,0.06594887,0.11027659,0.33895689,0.46171405,0.61851838
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-15 00:00:00.000000,0.10907282,0.15998820,0.22537763,413,606,854,192,270,445,0.05067270,0.07133354,0.11738363,0.33882184,0.45190723,0.60955476
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-16 00:00:00.000000,0.11456406,0.17113164,0.23807443,434,649,903,206,291,471,0.05433944,0.07690177,0.12442737,0.32937693,0.44229664,0.60281059
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-17 00:00:00.000000,0.12031056,0.18087715,0.25132334,456,686,953,222,314,498,0.05869230,0.08289946,0.13152275,0.31484294,0.43075310,0.57446656
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-18 00:00:00.000000,0.12634186,0.19178329,0.26908838,479,727,1020,233,337,526,0.06160698,0.08895381,0.13874462,0.29798569,0.41830509,0.55173218
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-19 00:00:00.000000,0.13273920,0.20347911,0.28779364,503,771,1091,246,361,554,0.06489412,0.09541289,0.14616786,0.29263285,0.41059063,0.55160879
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-20 00:00:00.000000,0.14058540,0.21551724,0.30199814,533,817,1145,256,389,575,0.06771838,0.10255797,0.15185250,0.28783052,0.39520438,0.53962152
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-21 00:00:00.000000,0.14925960,0.22785516,0.31824410,566,864,1207,267,407,614,0.07049134,0.10745568,0.16200757,0.28325162,0.37778830,0.52942811
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-22 00:00:00.000000,0.15876056,0.23697811,0.33253319,602,898,1261,278,426,646,0.07341401,0.11248617,0.17045867,0.28257755,0.37470434,0.51955494
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-23 00:00:00.000000,0.16975984,0.24457291,0.35643768,643,927,1351,290,448,694,0.07664542,0.11817317,0.18322381,0.28014437,0.36573503,0.51625085
18003,0,USIndianaAllen,Indiana,Allen,2021-11-11 17:53:22.541620,2020-04-24 00:00:00.000000,0.18214476,0.25438856,0.37210956,690,964,1411,303,465,746,0.08007927,0.12273156,0.19676271,0.28160909,0.36556617,0.51385416
