FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-09 00:00:00.000000,0.01538984,0.16984448,0.71867322,0,1,6,0,0,3,0.00783687,0.09557572,0.35878366,0.39963814,0.51275078,0.70576510
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-10 00:00:00.000000,0.01781637,0.17987710,0.77221011,0,1,7,0,0,3,0.00808700,0.09515732,0.35194956,0.39963823,0.51109019,0.70576160
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-11 00:00:00.000000,0.01873541,0.19467417,0.83128538,0,1,8,0,0,3,0.00931835,0.10168840,0.37867287,0.39963863,0.51109019,0.70575085
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-12 00:00:00.000000,0.01971059,0.20707275,0.89558005,0,2,8,0,1,4,0.01095242,0.10956494,0.42024872,0.39964030,0.51109016,0.70571686
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-13 00:00:00.000000,0.02074453,0.22090791,0.95583367,0,2,9,0,1,4,0.01188428,0.12199991,0.46816673,0.39964719,0.50939436,0.70560662
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-14 00:00:00.000000,0.02183634,0.23964692,0.96123313,0,2,9,0,1,4,0.01249465,0.13035724,0.48853196,0.39967538,0.50942575,0.70524241
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-15 00:00:00.000000,0.02298755,0.25623393,0.96512725,0,2,9,0,1,5,0.01314650,0.14020875,0.51794448,0.39978943,0.50666979,0.70426332
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-16 00:00:00.000000,0.02420142,0.27002088,0.96806854,0,2,9,0,1,5,0.01383702,0.15351732,0.56485668,0.39084689,0.50372546,0.70378292
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-17 00:00:00.000000,0.02548355,0.28128648,1.00261407,0,2,9,0,1,5,0.01456632,0.16270464,0.58176986,0.37983262,0.49878757,0.68767063
30109,0,USMontanaWibaux,Montana,Wibaux,2021-10-28 11:15:29.006339,2020-03-18 00:00:00.000000,0.02684481,0.29707944,1.07330374,0,2,10,0,1,5,0.01533648,0.17059853,0.59111827,0.36007643,0.49219750,0.66440802
