FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-09 00:00:00.000000,0.00000494,0.00005208,0.00014096,0,3,9,0,1,4,0.00000276,0.00002597,0.00006089,0.41359497,0.55174420,0.78746483
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-10 00:00:00.000000,0.00000566,0.00005770,0.00015766,0,3,10,0,1,4,0.00000281,0.00002546,0.00005848,0.41359492,0.55174409,0.78745494
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-11 00:00:00.000000,0.00000639,0.00006258,0.00017389,0,4,11,0,1,4,0.00000302,0.00002663,0.00006478,0.41359483,0.55174386,0.78742767
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-12 00:00:00.000000,0.00000717,0.00006748,0.00019013,0,4,13,0,1,4,0.00000332,0.00002819,0.00007224,0.41293469,0.55174330,0.78735256
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-13 00:00:00.000000,0.00000800,0.00007337,0.00020674,0,5,14,0,2,5,0.00000346,0.00003004,0.00008033,0.41107443,0.55174183,0.78714591
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-14 00:00:00.000000,0.00000889,0.00007869,0.00022398,0,5,15,0,2,6,0.00000362,0.00003171,0.00008828,0.40840966,0.55173722,0.78657914
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-15 00:00:00.000000,0.00000985,0.00008507,0.00024201,0,5,16,0,2,6,0.00000381,0.00003331,0.00009439,0.40468987,0.55044529,0.78496722
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-16 00:00:00.000000,0.00002118,0.00010716,0.00027601,1,7,18,0,2,6,0.00000402,0.00003617,0.00010130,0.40054240,0.54615943,0.77994608
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-17 00:00:00.000000,0.00003163,0.00012860,0.00031096,2,8,21,0,2,7,0.00000608,0.00004222,0.00011116,0.39459135,0.54189040,0.73495376
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-18 00:00:00.000000,0.00004259,0.00015521,0.00034745,2,10,23,0,3,8,0.00000997,0.00005000,0.00012322,0.38489325,0.53854089,0.71750298
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-19 00:00:00.000000,0.00005339,0.00018801,0.00038514,3,12,26,0,4,9,0.00001445,0.00005996,0.00013703,0.34465634,0.53203710,0.70013154
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-20 00:00:00.000000,0.00006474,0.00021681,0.00042309,4,14,29,1,4,10,0.00001825,0.00006870,0.00015379,0.31290195,0.52635853,0.68588894
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-21 00:00:00.000000,0.00007725,0.00024156,0.00046039,5,16,31,1,5,12,0.00002240,0.00007795,0.00017649,0.28812024,0.49917298,0.68381129
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-22 00:00:00.000000,0.00008816,0.00027173,0.00049688,6,18,34,1,6,13,0.00002694,0.00008962,0.00020150,0.27235634,0.47729324,0.66559528
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-23 00:00:00.000000,0.00011055,0.00030019,0.00054713,7,20,37,2,7,15,0.00003187,0.00010359,0.00022872,0.26633799,0.45880088,0.66502112
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-24 00:00:00.000000,0.00013093,0.00034156,0.00059971,8,23,41,2,8,17,0.00003720,0.00011758,0.00025803,0.26032654,0.43292668,0.66125711
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-25 00:00:00.000000,0.00015221,0.00037182,0.00064671,10,25,44,2,9,19,0.00004331,0.00013358,0.00028773,0.25616654,0.42671744,0.65837866
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-26 00:00:00.000000,0.00017433,0.00040442,0.00072911,11,27,50,3,10,21,0.00005498,0.00015235,0.00031608,0.24626011,0.41509942,0.63107138
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-27 00:00:00.000000,0.00019634,0.00044584,0.00078690,13,30,54,4,11,23,0.00006371,0.00016956,0.00034227,0.23745608,0.39987442,0.61299884
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-28 00:00:00.000000,0.00021534,0.00047842,0.00084975,14,32,58,5,13,25,0.00007393,0.00018955,0.00036966,0.22977144,0.39263372,0.60915389
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-29 00:00:00.000000,0.00023360,0.00051738,0.00092807,16,35,63,5,14,26,0.00008145,0.00020876,0.00039229,0.22044882,0.38526321,0.60019916
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-30 00:00:00.000000,0.00025287,0.00055456,0.00099137,17,38,68,6,15,29,0.00009043,0.00022243,0.00042477,0.21278866,0.37406400,0.57016193
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-03-31 00:00:00.000000,0.00027077,0.00059611,0.00105411,18,40,72,6,16,30,0.00010060,0.00024068,0.00044552,0.21222405,0.36444963,0.56213581
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-01 00:00:00.000000,0.00028755,0.00062361,0.00111603,19,42,76,7,17,33,0.00011158,0.00026127,0.00048541,0.21210222,0.35310682,0.56015558
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-02 00:00:00.000000,0.00030290,0.00065852,0.00117763,20,45,80,8,18,36,0.00012311,0.00027441,0.00052522,0.21171236,0.33745291,0.55298326
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-03 00:00:00.000000,0.00031719,0.00069423,0.00123966,21,47,85,9,19,38,0.00013504,0.00029045,0.00056531,0.21058552,0.33395461,0.52985597
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-04 00:00:00.000000,0.00033100,0.00071862,0.00130049,22,49,89,10,21,41,0.00014728,0.00031399,0.00060565,0.19851971,0.32752847,0.48715846
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-05 00:00:00.000000,0.00034452,0.00074334,0.00137966,23,51,94,10,22,44,0.00015971,0.00033159,0.00064041,0.19074464,0.32283590,0.48215266
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-06 00:00:00.000000,0.00038199,0.00079264,0.00144100,26,54,99,11,24,47,0.00017226,0.00035426,0.00068506,0.18458959,0.30386081,0.47808426
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-07 00:00:00.000000,0.00041903,0.00084708,0.00150398,28,58,103,12,26,49,0.00018460,0.00037920,0.00072296,0.17905637,0.29682361,0.46370619
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-08 00:00:00.000000,0.00048129,0.00090164,0.00156979,33,61,107,14,27,51,0.00020557,0.00040104,0.00074625,0.17325807,0.29385259,0.46014505
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-09 00:00:00.000000,0.00052587,0.00094126,0.00163923,36,64,112,15,28,53,0.00022076,0.00041997,0.00078505,0.17135150,0.28798802,0.45050975
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-10 00:00:00.000000,0.00054875,0.00098521,0.00171230,37,67,117,16,30,57,0.00023606,0.00044263,0.00083523,0.17106438,0.28483916,0.43693248
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-11 00:00:00.000000,0.00057156,0.00101823,0.00177015,39,69,121,17,31,60,0.00024897,0.00046354,0.00087579,0.17068427,0.28440104,0.41612494
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-12 00:00:00.000000,0.00059376,0.00105476,0.00178130,40,72,122,18,32,63,0.00026216,0.00047878,0.00091720,0.17001989,0.28729856,0.40908829
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-13 00:00:00.000000,0.00060147,0.00107676,0.00185677,41,73,127,18,33,66,0.00027563,0.00049033,0.00096073,0.16875732,0.28595931,0.40676772
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-14 00:00:00.000000,0.00062007,0.00109537,0.00192936,42,75,132,19,34,66,0.00029072,0.00050682,0.00097013,0.16717611,0.28531100,0.40923912
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-15 00:00:00.000000,0.00064515,0.00110838,0.00200118,44,76,137,21,36,66,0.00030692,0.00052568,0.00096984,0.16614154,0.28615105,0.41509618
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-16 00:00:00.000000,0.00065452,0.00112088,0.00207399,44,77,142,21,37,66,0.00031843,0.00055261,0.00096594,0.16575582,0.28359330,0.42304983
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-17 00:00:00.000000,0.00067868,0.00114412,0.00214861,46,78,147,22,38,65,0.00032425,0.00056722,0.00095980,0.16577140,0.28032002,0.42116829
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-18 00:00:00.000000,0.00071030,0.00118393,0.00222527,48,81,152,22,39,66,0.00033047,0.00057989,0.00096913,0.16629933,0.27760533,0.42185551
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-19 00:00:00.000000,0.00071574,0.00122765,0.00230308,49,84,158,23,40,69,0.00033826,0.00058716,0.00101336,0.16817469,0.27815948,0.42158681
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-20 00:00:00.000000,0.00073923,0.00127811,0.00240906,50,87,165,23,41,73,0.00034418,0.00060607,0.00106288,0.17165465,0.27807996,0.41605613
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-21 00:00:00.000000,0.00075349,0.00132802,0.00255547,51,91,175,24,42,77,0.00034989,0.00061545,0.00112606,0.17467717,0.27862480,0.41864964
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-22 00:00:00.000000,0.00076946,0.00136799,0.00271025,52,93,186,24,43,82,0.00035610,0.00062964,0.00119797,0.17768713,0.28089291,0.42004167
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-23 00:00:00.000000,0.00078677,0.00140281,0.00287199,54,96,197,25,44,87,0.00036516,0.00064587,0.00127303,0.18063825,0.28040437,0.41625756
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-24 00:00:00.000000,0.00079808,0.00143859,0.00303268,54,98,208,26,45,92,0.00038024,0.00066011,0.00135142,0.18271872,0.28595225,0.40651814
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-25 00:00:00.000000,0.00081028,0.00147028,0.00316987,55,101,217,27,46,98,0.00040035,0.00068048,0.00143200,0.18583295,0.29001028,0.39225051
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-26 00:00:00.000000,0.00082462,0.00150581,0.00327832,56,103,225,28,48,103,0.00041680,0.00070801,0.00151030,0.18753309,0.29584457,0.41192851
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-27 00:00:00.000000,0.00085171,0.00155516,0.00338057,58,106,232,29,50,108,0.00042357,0.00072951,0.00158232,0.19344545,0.30226516,0.41623388
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-28 00:00:00.000000,0.00088744,0.00161431,0.00347883,60,110,239,29,51,113,0.00043592,0.00075442,0.00164890,0.19692252,0.30300526,0.41774251
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-29 00:00:00.000000,0.00093198,0.00166667,0.00357293,64,114,245,31,53,117,0.00045188,0.00077945,0.00171105,0.20859879,0.30132444,0.42478690
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-04-30 00:00:00.000000,0.00098216,0.00170393,0.00366245,67,117,251,32,55,121,0.00047023,0.00080242,0.00176946,0.20959558,0.30362484,0.44912649
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-01 00:00:00.000000,0.00099441,0.00174536,0.00374841,68,119,257,33,56,125,0.00049023,0.00082151,0.00182454,0.21092099,0.30914208,0.45724609
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-02 00:00:00.000000,0.00101513,0.00181689,0.00383248,69,124,263,35,58,128,0.00051163,0.00085091,0.00187674,0.21507878,0.31220449,0.46014974
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-03 00:00:00.000000,0.00107670,0.00190105,0.00391605,73,130,269,36,60,132,0.00053475,0.00088080,0.00192663,0.21963456,0.32440791,0.47866863
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-04 00:00:00.000000,0.00115701,0.00196403,0.00399366,79,134,274,38,62,135,0.00056017,0.00091001,0.00197484,0.22324997,0.32945839,0.48034976
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-05 00:00:00.000000,0.00118837,0.00203633,0.00407211,81,139,279,40,64,138,0.00059094,0.00093650,0.00202092,0.22605216,0.33703353,0.48702252
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-06 00:00:00.000000,0.00122528,0.00211952,0.00415151,84,145,285,42,66,141,0.00062426,0.00097484,0.00206566,0.22728691,0.34881851,0.49593840
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-07 00:00:00.000000,0.00128090,0.00223002,0.00424476,88,153,291,44,69,144,0.00064215,0.00101324,0.00210961,0.23259057,0.35682204,0.50518935
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-08 00:00:00.000000,0.00135677,0.00234490,0.00449383,93,161,308,45,72,147,0.00066060,0.00105861,0.00215321,0.24585846,0.38037374,0.51413082
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-09 00:00:00.000000,0.00143764,0.00243028,0.00475573,98,166,326,46,75,150,0.00068013,0.00109304,0.00219668,0.25109105,0.38980747,0.51860197
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-10 00:00:00.000000,0.00152717,0.00255339,0.00503025,104,175,345,49,78,153,0.00071513,0.00113523,0.00224085,0.25694189,0.39839242,0.51851787
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-11 00:00:00.000000,0.00161511,0.00271835,0.00525095,110,186,360,52,80,157,0.00076093,0.00117813,0.00229756,0.25986110,0.41420727,0.51834259
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-12 00:00:00.000000,0.00171151,0.00289727,0.00549586,117,199,377,54,85,162,0.00079071,0.00123972,0.00236982,0.26003916,0.42699041,0.53321016
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-13 00:00:00.000000,0.00182929,0.00308513,0.00579573,125,211,398,56,89,168,0.00081843,0.00130940,0.00245407,0.26043239,0.43330732,0.54540279
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-14 00:00:00.000000,0.00194398,0.00325605,0.00616168,133,223,423,58,95,175,0.00084520,0.00138419,0.00254787,0.26303763,0.44339418,0.59262401
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-15 00:00:00.000000,0.00199386,0.00339648,0.00634152,137,233,435,60,100,182,0.00088767,0.00146423,0.00264964,0.27420010,0.45614514,0.60117403
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-16 00:00:00.000000,0.00204800,0.00359481,0.00651406,140,247,447,63,106,189,0.00092390,0.00154980,0.00275846,0.28904814,0.46109476,0.64064294
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-17 00:00:00.000000,0.00210940,0.00381836,0.00671207,144,262,461,67,112,200,0.00098671,0.00164201,0.00291575,0.30442423,0.47442432,0.66376917
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-18 00:00:00.000000,0.00223471,0.00404863,0.00727536,153,278,499,72,120,213,0.00106092,0.00175085,0.00311033,0.32047075,0.48648667,0.69985373
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-19 00:00:00.000000,0.00237042,0.00433678,0.00789233,162,297,542,78,128,229,0.00113597,0.00186545,0.00333834,0.32978334,0.49468857,0.71221237
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-20 00:00:00.000000,0.00251724,0.00464561,0.00853362,172,319,586,81,137,247,0.00118380,0.00199426,0.00359789,0.34065623,0.49847452,0.71799274
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-21 00:00:00.000000,0.00267315,0.00499686,0.00920883,183,343,632,84,145,265,0.00122861,0.00211063,0.00386444,0.34428049,0.50802269,0.72058367
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-22 00:00:00.000000,0.00283694,0.00538765,0.00992565,194,370,682,87,153,287,0.00127541,0.00224082,0.00417853,0.34743890,0.50048002,0.71840092
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-23 00:00:00.000000,0.00300890,0.00577179,0.01069148,206,396,734,90,162,310,0.00132414,0.00236501,0.00451224,0.34970515,0.51270695,0.72290438
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-24 00:00:00.000000,0.00319404,0.00614639,0.01150969,219,422,790,94,174,334,0.00137592,0.00254033,0.00486300,0.35721263,0.53254106,0.73951598
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-25 00:00:00.000000,0.00336736,0.00654508,0.01247115,231,449,856,100,186,359,0.00146939,0.00271220,0.00523380,0.36574527,0.54591865,0.74402304
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-26 00:00:00.000000,0.00364226,0.00697872,0.01348438,250,479,926,109,200,387,0.00159399,0.00291848,0.00564289,0.35981840,0.55148980,0.75561056
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-27 00:00:00.000000,0.00393424,0.00746637,0.01455020,270,513,999,119,216,418,0.00174118,0.00315652,0.00608538,0.35734582,0.55241792,0.75209162
0,0,Libya,,,2021-03-04 14:50:30.123723,2020-05-28 00:00:00.000000,0.00427422,0.00795021,0.01566142,293,546,1076,131,230,450,0.00190853,0.00336127,0.00655726,0.35679755,0.54588406,0.75328991
