FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-09 00:00:00.000000,0.00455547,0.01698153,0.04667280,1,6,18,0,2,8,0.00075527,0.00652421,0.02144072,0.44108069,0.57179753,0.74580796
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-10 00:00:00.000000,0.00656506,0.02185361,0.05572049,2,8,21,0,2,9,0.00155821,0.00732123,0.02327801,0.44105750,0.57172490,0.74580596
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-11 00:00:00.000000,0.00849359,0.02621636,0.06317858,3,10,24,1,3,10,0.00272106,0.00896468,0.02637100,0.44100837,0.57153573,0.74580249
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-12 00:00:00.000000,0.01061131,0.03066467,0.07352817,4,12,28,1,4,11,0.00349864,0.01082288,0.03025553,0.44090449,0.57087481,0.74579578
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-13 00:00:00.000000,0.01296292,0.03648656,0.08520694,5,14,33,1,5,13,0.00443490,0.01310866,0.03501031,0.44068582,0.56990976,0.74578024
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-14 00:00:00.000000,0.01558786,0.04363189,0.09778369,6,17,38,2,6,15,0.00552408,0.01586792,0.03983444,0.44022970,0.56888938,0.74573476
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-15 00:00:00.000000,0.01805935,0.05022716,0.11135986,7,19,43,2,7,17,0.00676495,0.01903806,0.04542912,0.43929582,0.56712551,0.74557312
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-16 00:00:00.000000,0.02211638,0.05854318,0.12270564,8,22,48,3,8,20,0.00816628,0.02268682,0.05158235,0.43744951,0.56689632,0.74493050
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-17 00:00:00.000000,0.02778326,0.06772411,0.13523197,10,26,53,3,10,22,0.00980717,0.02633084,0.05842499,0.41943371,0.56281924,0.74226190
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-18 00:00:00.000000,0.03481783,0.07701840,0.14881760,13,30,58,4,11,25,0.01177249,0.03038277,0.06594733,0.38809722,0.55717543,0.73135841
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-19 00:00:00.000000,0.04256355,0.08791262,0.16347949,16,34,64,5,13,29,0.01511653,0.03491996,0.07415264,0.36937805,0.55494973,0.72075005
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-20 00:00:00.000000,0.04960168,0.09829721,0.17922118,19,38,70,7,15,32,0.01891037,0.04021661,0.08302893,0.35583873,0.53274851,0.71772115
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-21 00:00:00.000000,0.05733899,0.10901086,0.19601874,22,42,76,8,18,36,0.02198015,0.04594350,0.09244437,0.34558226,0.52466654,0.72423302
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-22 00:00:00.000000,0.06634110,0.12114308,0.21419391,26,47,84,9,20,40,0.02525721,0.05225528,0.10233061,0.34328106,0.51379862,0.72761128
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-23 00:00:00.000000,0.07554223,0.13602715,0.23210613,29,53,91,11,22,44,0.02888196,0.05834851,0.11257650,0.33600668,0.48904156,0.72604015
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-24 00:00:00.000000,0.08467666,0.14734602,0.25128226,33,57,98,12,25,48,0.03268066,0.06435181,0.12332354,0.32234716,0.46696556,0.70648299
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-25 00:00:00.000000,0.09445259,0.15868883,0.27139007,37,62,106,14,27,52,0.03678616,0.07065191,0.13419642,0.33727640,0.45625763,0.67686974
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-26 00:00:00.000000,0.10466035,0.17193859,0.29246046,41,67,114,16,30,56,0.04129917,0.07889270,0.14478898,0.32025081,0.43985359,0.68272155
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-27 00:00:00.000000,0.11341987,0.18699396,0.31456372,44,73,123,18,33,60,0.04630047,0.08608210,0.15470384,0.31359051,0.43086984,0.68494124
56013,0,USWyomingFremont,Wyoming,Fremont,2021-03-04 15:21:01.972484,2020-03-28 00:00:00.000000,0.12458381,0.20241909,0.33786201,48,79,132,20,37,64,0.05185529,0.09428696,0.16371601,0.30772285,0.41997489,0.67900814
