FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-09 00:00:00.000000,0.00003077,0.00011954,0.00031683,3,11,31,1,5,18,0.00001113,0.00005101,0.00018622,0.53394095,0.71441763,0.94116043
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-10 00:00:00.000000,0.00004108,0.00015619,0.00037796,4,15,37,1,5,17,0.00001297,0.00005590,0.00018048,0.53394094,0.71429646,0.94063653
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-11 00:00:00.000000,0.00005203,0.00019199,0.00043952,5,19,43,1,6,18,0.00001577,0.00006718,0.00018788,0.53394092,0.71409767,0.93978517
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-12 00:00:00.000000,0.00006394,0.00022553,0.00050306,6,22,49,1,7,20,0.00001951,0.00007600,0.00020412,0.53394090,0.71377306,0.93840483
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-13 00:00:00.000000,0.00007722,0.00025983,0.00056968,7,25,56,2,8,22,0.00002408,0.00008860,0.00022662,0.53394092,0.71324703,0.93617505
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-14 00:00:00.000000,0.00009200,0.00029653,0.00064023,9,29,63,2,10,25,0.00002944,0.00010406,0.00025384,0.53394120,0.71240506,0.93259447
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-15 00:00:00.000000,0.00010859,0.00034230,0.00071544,10,33,70,3,11,28,0.00003561,0.00011846,0.00028493,0.53394309,0.71108366,0.92689945
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-16 00:00:00.000000,0.00015564,0.00038734,0.00079110,15,38,78,4,13,31,0.00004261,0.00013777,0.00031943,0.53395425,0.70921822,0.91797795
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-17 00:00:00.000000,0.00020485,0.00044991,0.00088602,20,44,87,5,16,35,0.00005302,0.00016385,0.00035447,0.53363650,0.70342703,0.91470915
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-18 00:00:00.000000,0.00024122,0.00052394,0.00099310,23,51,98,6,18,39,0.00007016,0.00019027,0.00039915,0.52349058,0.69187799,0.91544655
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-19 00:00:00.000000,0.00027184,0.00060069,0.00110715,26,59,109,8,21,43,0.00008956,0.00021956,0.00044006,0.51639174,0.68770497,0.91781286
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-20 00:00:00.000000,0.00031714,0.00067336,0.00123158,31,66,121,11,24,49,0.00011286,0.00024924,0.00049609,0.51346179,0.67943442,0.92522939
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-21 00:00:00.000000,0.00036768,0.00075352,0.00140482,36,74,139,12,27,55,0.00012787,0.00027937,0.00056389,0.50256417,0.68552735,0.94644023
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-22 00:00:00.000000,0.00042357,0.00084151,0.00159670,41,83,158,14,30,61,0.00014557,0.00031029,0.00062382,0.47467903,0.66858637,0.94853574
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-23 00:00:00.000000,0.00048463,0.00094486,0.00173780,48,93,172,16,34,67,0.00017017,0.00034807,0.00068317,0.47334709,0.66356645,0.92929291
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-24 00:00:00.000000,0.00058858,0.00105092,0.00194353,58,104,192,19,38,74,0.00019669,0.00038528,0.00075091,0.45903522,0.65127534,0.92881305
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-25 00:00:00.000000,0.00067449,0.00117984,0.00216109,66,116,214,22,42,83,0.00022746,0.00043184,0.00083822,0.45272484,0.62959931,0.94624386
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-26 00:00:00.000000,0.00073832,0.00133465,0.00239247,73,132,236,26,48,91,0.00027092,0.00048647,0.00092583,0.45103467,0.62302214,0.94687837
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-27 00:00:00.000000,0.00080668,0.00149012,0.00263332,79,147,260,30,54,100,0.00030816,0.00054571,0.00101583,0.43897835,0.61420386,0.94828078
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-28 00:00:00.000000,0.00086788,0.00163578,0.00286102,85,162,283,33,59,112,0.00034207,0.00060370,0.00113997,0.43882585,0.60813869,0.96066466
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-29 00:00:00.000000,0.00095696,0.00178241,0.00307761,94,176,304,37,65,126,0.00037771,0.00065877,0.00127973,0.44011162,0.61353246,0.96805064
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-30 00:00:00.000000,0.00104385,0.00193955,0.00331883,103,192,328,41,71,137,0.00041616,0.00072595,0.00138706,0.43630157,0.62422680,1.01580637
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-03-31 00:00:00.000000,0.00113756,0.00213081,0.00356418,112,211,353,45,78,147,0.00045480,0.00079726,0.00148611,0.43213985,0.62680048,1.05931362
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-04-01 00:00:00.000000,0.00124093,0.00232810,0.00389264,122,230,385,49,87,161,0.00049621,0.00088135,0.00162656,0.43150909,0.62360696,1.05821320
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-04-02 00:00:00.000000,0.00135503,0.00255506,0.00429637,134,253,425,53,95,178,0.00054454,0.00095996,0.00179796,0.43469265,0.61983777,1.04336613
0,0,Honduras,,,2021-10-27 22:29:03.849043,2020-04-03 00:00:00.000000,0.00149289,0.00280343,0.00478629,147,277,474,59,102,196,0.00060278,0.00103885,0.00198548,0.44121642,0.61723710,0.99816419
