FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-09 00:00:00.000000,0.00109519,0.00228521,0.00415332,5,12,22,1,3,8,0.00021926,0.00064708,0.00159622,0.69737253,0.88844128,1.17087680
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-10 00:00:00.000000,0.00167114,0.00342776,0.00600175,9,18,32,3,6,12,0.00056703,0.00114316,0.00235783,0.69737179,0.88843360,1.17087545
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-11 00:00:00.000000,0.00239140,0.00460942,0.00821876,13,25,44,5,9,19,0.00102734,0.00182065,0.00350607,0.69737238,0.88842114,1.17087139
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-12 00:00:00.000000,0.00328735,0.00632776,0.01080490,17,34,58,8,14,26,0.00155928,0.00267605,0.00492751,0.69737762,0.88840086,1.17085913
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-13 00:00:00.000000,0.00440099,0.00825442,0.01385842,24,45,75,11,19,36,0.00217882,0.00364172,0.00663001,0.69739622,0.88836757,1.17082212
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-14 00:00:00.000000,0.00578482,0.01072407,0.01792952,31,58,97,16,26,48,0.00294961,0.00480663,0.00895486,0.69744964,0.88831247,1.17071031
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-15 00:00:00.000000,0.00750413,0.01356176,0.02291764,40,74,125,21,34,64,0.00385727,0.00632434,0.01186591,0.69758712,0.88822168,1.17037267
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-16 00:00:00.000000,0.00968123,0.01680886,0.02751020,52,91,150,26,44,83,0.00478183,0.00816670,0.01534421,0.69791031,0.88652588,1.16935543
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-17 00:00:00.000000,0.01236767,0.02083354,0.03327169,67,113,181,32,55,102,0.00601639,0.01024564,0.01882728,0.69859551,0.88527831,1.16631630
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-18 00:00:00.000000,0.01542643,0.02557769,0.04029180,84,139,219,41,70,124,0.00766985,0.01287907,0.02282568,0.71238509,0.88210366,1.15746975
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-19 00:00:00.000000,0.01917706,0.03159389,0.04889752,104,172,266,55,86,150,0.01008583,0.01586435,0.02763712,0.71637624,0.88467326,1.13358063
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-20 00:00:00.000000,0.02449884,0.03897246,0.06006529,133,212,327,67,106,182,0.01240145,0.01957751,0.03350230,0.70538883,0.88826944,1.08035446
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-21 00:00:00.000000,0.03106889,0.04699319,0.07441505,169,256,406,84,130,220,0.01556802,0.02382501,0.04033202,0.72376737,0.88216045,1.05907981
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-22 00:00:00.000000,0.03776122,0.05735730,0.09205069,206,313,502,106,158,268,0.01944854,0.02896855,0.04923218,0.72635052,0.88004436,1.04204320
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-23 00:00:00.000000,0.04749420,0.06926416,0.11102458,259,377,605,130,190,325,0.02390265,0.03489430,0.05968574,0.71911913,0.86788368,1.04404103
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-24 00:00:00.000000,0.05786935,0.08348893,0.13215364,315,455,721,156,231,395,0.02872412,0.04243403,0.07240397,0.71861855,0.86312426,1.03563949
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-25 00:00:00.000000,0.07131017,0.10068890,0.15701647,389,549,856,189,285,478,0.03468773,0.05240298,0.08769350,0.71571948,0.85696264,1.02912119
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-26 00:00:00.000000,0.08781336,0.12214375,0.18619365,479,666,1016,228,350,577,0.04190083,0.06422537,0.10587888,0.71389497,0.85351433,1.02385351
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-27 00:00:00.000000,0.10799382,0.14867883,0.22289086,589,811,1216,278,422,693,0.05107777,0.07750340,0.12706628,0.68228834,0.84140087,1.01328932
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-28 00:00:00.000000,0.13002865,0.17853478,0.26127772,709,974,1425,340,510,822,0.06231439,0.09359006,0.15076321,0.62579508,0.82470742,0.98354086
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-29 00:00:00.000000,0.14846703,0.21398163,0.30748063,810,1167,1677,411,617,961,0.07534543,0.11318014,0.17615746,0.58105517,0.78272892,0.94957615
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-30 00:00:00.000000,0.17277436,0.25032439,0.36403811,942,1366,1986,483,740,1102,0.08852619,0.13575308,0.20209692,0.48305341,0.71964118,0.89645366
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-03-31 00:00:00.000000,0.19727351,0.29285684,0.42412166,1076,1598,2314,556,877,1274,0.10196194,0.16085150,0.23357507,0.47321120,0.66196575,0.87619798
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-01 00:00:00.000000,0.22449061,0.33701436,0.50703481,1225,1839,2767,637,1031,1456,0.11685794,0.18908722,0.26695458,0.44400770,0.62446063,0.85024938
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-02 00:00:00.000000,0.25455220,0.38256481,0.54888780,1389,2087,2995,727,1189,1652,0.13339083,0.21797748,0.30282607,0.41154629,0.56228747,0.81904163
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-03 00:00:00.000000,0.28652502,0.42422995,0.62460625,1563,2315,3408,827,1360,1917,0.15169358,0.24925242,0.35144540,0.36303303,0.52413531,0.73688280
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-04 00:00:00.000000,0.31684849,0.46445442,0.69407031,1729,2534,3787,936,1521,2222,0.17152264,0.27882189,0.40726362,0.31320721,0.45775367,0.65169601
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-05 00:00:00.000000,0.34706080,0.50447753,0.75306079,1893,2753,4109,1046,1687,2494,0.19172393,0.30924868,0.45707559,0.28342395,0.41238898,0.60408737
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-06 00:00:00.000000,0.38311240,0.54685278,0.80529464,2090,2984,4394,1143,1864,2758,0.20947094,0.34164806,0.50542615,0.27653259,0.37641532,0.56881686
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-07 00:00:00.000000,0.40636170,0.58983885,0.84896588,2217,3218,4633,1253,2054,2978,0.22972985,0.37654767,0.54586133,0.26371897,0.34574087,0.51595166
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-08 00:00:00.000000,0.42735325,0.62102929,0.88191434,2332,3389,4812,1353,2244,3152,0.24807595,0.41120043,0.57762602,0.23519815,0.32521481,0.47112960
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-09 00:00:00.000000,0.45271719,0.65412767,0.90621209,2470,3569,4945,1454,2406,3278,0.26656454,0.44099154,0.60083653,0.20969265,0.30604114,0.44076258
42071,0,USPennsylvaniaLancaster,Pennsylvania,Lancaster,2021-10-28 08:41:47.602077,2020-04-10 00:00:00.000000,0.47166278,0.68128981,0.92526857,2573,3717,5049,1558,2554,3366,0.28563022,0.46813193,0.61679875,0.19912338,0.28126749,0.40668751
