FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-09 00:00:00.000000,0.00490561,0.01397477,0.03146196,3,9,21,0,3,9,0.00109904,0.00580938,0.01362869,0.46605789,0.64178067,0.84369833
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-10 00:00:00.000000,0.00914142,0.01886657,0.04035562,6,12,27,1,4,10,0.00159621,0.00683045,0.01499453,0.46465882,0.64178046,0.84314845
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-11 00:00:00.000000,0.01256798,0.02455405,0.05081172,8,16,34,1,5,11,0.00246842,0.00846755,0.01722629,0.46385759,0.64177964,0.84215814
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-12 00:00:00.000000,0.01491175,0.03036398,0.05980339,10,20,40,2,7,13,0.00405621,0.01036208,0.02021725,0.46367838,0.64102154,0.84211536
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-13 00:00:00.000000,0.01759633,0.03680246,0.06999330,11,24,47,4,8,18,0.00609119,0.01325802,0.02719056,0.46334770,0.63899907,0.84206290
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-14 00:00:00.000000,0.02066979,0.04352441,0.08432605,14,29,57,5,11,21,0.00837118,0.01641487,0.03196280,0.46271339,0.63755785,0.84194663
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-15 00:00:00.000000,0.02418302,0.05116205,0.10090941,16,34,68,6,13,26,0.01000149,0.02005583,0.03955314,0.46146490,0.63751398,0.84167747
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-16 00:00:00.000000,0.03065555,0.06010746,0.11246343,20,40,76,8,16,32,0.01181367,0.02384741,0.04831905,0.45899173,0.63573067,0.83843798
18011,0,USIndianaBoone,Indiana,Boone,2021-08-07 18:02:50.063472,2020-03-17 00:00:00.000000,0.03564571,0.07117734,0.13132878,24,48,89,10,19,38,0.01597933,0.02834779,0.05654905,0.45420344,0.62137558,0.83173746
