FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-09 00:00:00.000000,0.00304651,0.01155563,0.03232645,0,3,9,0,1,5,0.00064652,0.00453123,0.01852041,0.30286000,0.46259049,0.66849144
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-10 00:00:00.000000,0.00473677,0.01512552,0.03625007,1,4,10,0,1,4,0.00096852,0.00521125,0.01721783,0.30285948,0.46259012,0.66849083
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-11 00:00:00.000000,0.00653694,0.01860040,0.04023620,1,5,11,0,1,5,0.00148050,0.00609097,0.01738461,0.30285834,0.46258909,0.66848828
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-12 00:00:00.000000,0.00847099,0.02295517,0.04557514,2,6,13,0,2,5,0.00225339,0.00759561,0.01907657,0.29859629,0.46258608,0.66847767
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-13 00:00:00.000000,0.01052380,0.02769892,0.05308230,3,8,15,0,2,5,0.00310662,0.00951412,0.02044905,0.29215866,0.46242028,0.66843347
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-14 00:00:00.000000,0.01275139,0.03295287,0.06171830,3,9,17,1,3,6,0.00395136,0.01209185,0.02364196,0.28874478,0.46209101,0.66824935
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-15 00:00:00.000000,0.01517339,0.03777723,0.07065656,4,10,20,1,4,7,0.00496138,0.01438944,0.02661708,0.28854931,0.46146576,0.63876332
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-16 00:00:00.000000,0.01826038,0.04352610,0.07779078,5,12,22,1,4,8,0.00612796,0.01689114,0.03059175,0.28834531,0.45930369,0.63006603
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-17 00:00:00.000000,0.02102287,0.05033242,0.08963803,6,14,25,2,5,10,0.00741930,0.01947289,0.03638963,0.28813864,0.45185475,0.62883870
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-18 00:00:00.000000,0.02419102,0.05774595,0.10367283,7,16,30,2,6,12,0.00874867,0.02222489,0.04353607,0.28793481,0.44233922,0.62470701
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-19 00:00:00.000000,0.02754705,0.06577812,0.11858020,7,19,34,2,7,13,0.01023217,0.02544192,0.04633623,0.27470741,0.41973958,0.60972561
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-20 00:00:00.000000,0.03046125,0.07237104,0.13416222,8,20,38,3,8,15,0.01162850,0.02928059,0.05349442,0.26848567,0.38771445,0.59894935
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-21 00:00:00.000000,0.03402670,0.08018137,0.14863962,9,23,43,3,9,17,0.01298744,0.03292104,0.06124671,0.24525625,0.35676219,0.58883065
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-22 00:00:00.000000,0.03801527,0.08603279,0.16265519,11,24,47,4,10,20,0.01476223,0.03619919,0.06952364,0.23281453,0.32451860,0.56134441
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-23 00:00:00.000000,0.04401790,0.09067711,0.17572819,12,26,50,4,11,22,0.01672114,0.03968123,0.07828107,0.21813359,0.30875043,0.52889227
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-24 00:00:00.000000,0.04669585,0.09606035,0.18435700,13,27,53,5,12,25,0.01912619,0.04278403,0.08682436,0.20488228,0.29774468,0.48907847
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-25 00:00:00.000000,0.04922315,0.10197449,0.18921717,14,29,54,6,13,27,0.02160037,0.04590678,0.09533979,0.19698648,0.28643249,0.41760635
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-26 00:00:00.000000,0.05159400,0.10773006,0.19340469,14,31,56,6,14,29,0.02315778,0.04848354,0.10033984,0.18726236,0.26637224,0.38879683
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-27 00:00:00.000000,0.05380742,0.11057257,0.20205256,15,32,58,7,14,29,0.02430308,0.05103332,0.10334987,0.17799211,0.24834762,0.38226690
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-28 00:00:00.000000,0.05617570,0.11446502,0.21399930,16,33,62,7,15,30,0.02539175,0.05302595,0.10559663,0.17322196,0.23171941,0.34707671
40039,0,USOklahomaCuster,Oklahoma,Custer,2021-01-05 12:42:35.727565,2020-03-29 00:00:00.000000,0.05959843,0.11836063,0.22315797,17,34,64,7,16,30,0.02643566,0.05539342,0.10686612,0.16393404,0.21999855,0.32931504
