FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-09 00:00:00.000000,0.00836640,0.01374623,0.02331277,87,144,244,38,68,108,0.00369498,0.00651356,0.01032815,0.64497687,0.88323626,1.12639864
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-10 00:00:00.000000,0.01075408,0.01651028,0.02733188,112,173,287,44,78,125,0.00425438,0.00744053,0.01197670,0.64497895,0.88321795,1.12638820
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-11 00:00:00.000000,0.01333360,0.01967999,0.03208306,140,206,337,56,88,152,0.00542454,0.00847060,0.01455289,0.64498382,0.88318803,1.12636834
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-12 00:00:00.000000,0.01643425,0.02356386,0.03766582,172,247,395,72,106,182,0.00686439,0.01013039,0.01740624,0.64499491,0.88313914,1.12633067
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-13 00:00:00.000000,0.01967204,0.02793796,0.04420362,206,293,464,87,126,211,0.00835517,0.01202935,0.02012808,0.64501971,0.88305937,1.12625969
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-14 00:00:00.000000,0.02347326,0.03272927,0.05186415,246,343,544,107,151,243,0.01022246,0.01437492,0.02314255,0.64507405,0.88292987,1.12612686
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-15 00:00:00.000000,0.02792808,0.03846362,0.06083788,293,404,639,129,178,284,0.01229901,0.01702272,0.02705327,0.64879996,0.88269294,1.12587734
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-16 00:00:00.000000,0.03324858,0.04560470,0.07198515,349,479,756,154,209,333,0.01470953,0.01997807,0.03175182,0.65755677,0.88113715,1.12537828
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-17 00:00:00.000000,0.03946216,0.05349801,0.08493071,414,562,892,184,247,393,0.01760122,0.02357074,0.03741399,0.65994074,0.88031440,1.12411479
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-18 00:00:00.000000,0.04677819,0.06287314,0.10005242,491,660,1051,215,296,463,0.02053272,0.02817209,0.04411793,0.67381891,0.88091706,1.09622377
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-19 00:00:00.000000,0.05530575,0.07414275,0.11768839,581,779,1236,250,349,546,0.02384545,0.03326508,0.05200025,0.67381524,0.86536482,1.07098897
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-20 00:00:00.000000,0.06500774,0.08703128,0.13799907,683,914,1449,291,411,643,0.02773822,0.03915876,0.06123029,0.65983843,0.86182261,1.05553673
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-21 00:00:00.000000,0.07631887,0.10210149,0.16064661,801,1072,1687,338,478,755,0.03226140,0.04552684,0.07195136,0.66193642,0.85792593,1.05110568
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-22 00:00:00.000000,0.08976229,0.11832654,0.18208102,943,1243,1913,394,559,884,0.03750880,0.05324922,0.08416328,0.66191665,0.82448134,1.03116418
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-23 00:00:00.000000,0.10522827,0.13619528,0.20244978,1105,1430,2127,458,655,1028,0.04359347,0.06234631,0.09790185,0.64933964,0.81169676,0.99596713
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-24 00:00:00.000000,0.12325570,0.15607048,0.22496967,1295,1639,2363,532,750,1183,0.05071758,0.07139043,0.11266819,0.64448469,0.80316116,0.99022606
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-25 00:00:00.000000,0.14298246,0.18050068,0.25270241,1502,1896,2655,619,866,1355,0.05900737,0.08251235,0.12899363,0.62748912,0.78114681,0.96917660
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-26 00:00:00.000000,0.16371827,0.20861926,0.29010708,1720,2191,3048,721,1020,1544,0.06863104,0.09714591,0.14697249,0.61105020,0.76502273,0.96550968
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-27 00:00:00.000000,0.18416637,0.23677246,0.33750358,1935,2487,3546,838,1174,1752,0.07979266,0.11176434,0.16677051,0.57426204,0.75140559,0.93381826
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-28 00:00:00.000000,0.21140566,0.27022716,0.39226849,2221,2839,4121,974,1358,1981,0.09273251,0.12932393,0.18859990,0.53932207,0.71491762,0.89278208
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-29 00:00:00.000000,0.24429260,0.30588309,0.44473831,2566,3213,4672,1120,1570,2233,0.10664947,0.14948363,0.21261693,0.52336655,0.67925688,0.85998617
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-30 00:00:00.000000,0.28252808,0.34619456,0.49738875,2968,3637,5226,1272,1802,2543,0.12109274,0.17156177,0.24208394,0.50775357,0.65735221,0.81578463
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-03-31 00:00:00.000000,0.31622445,0.38931367,0.55301783,3322,4090,5810,1439,2061,2871,0.13703024,0.19622584,0.27327951,0.47824508,0.64558409,0.80082948
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-01 00:00:00.000000,0.35250362,0.44165853,0.60971295,3703,4640,6406,1607,2323,3217,0.15296257,0.22109738,0.30625479,0.47435958,0.62772994,0.77684298
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-02 00:00:00.000000,0.39255255,0.49747944,0.66444596,4124,5226,6981,1811,2623,3577,0.17242748,0.24965208,0.34048183,0.46111065,0.59538042,0.77676229
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-03 00:00:00.000000,0.42190354,0.55400135,0.71862052,4432,5820,7550,2065,2920,3947,0.19658076,0.27792064,0.37566661,0.41660120,0.57214657,0.77329097
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-04 00:00:00.000000,0.45113443,0.61059891,0.77407895,4740,6415,8133,2284,3269,4319,0.21739194,0.31118250,0.41112251,0.37003783,0.54043872,0.72985419
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-05 00:00:00.000000,0.49271117,0.65920692,0.84280098,5176,6926,8855,2514,3656,4798,0.23934544,0.34803785,0.45666685,0.34949101,0.50855795,0.69424603
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-06 00:00:00.000000,0.51796592,0.71082292,0.91107422,5442,7468,9572,2803,4051,5297,0.26678925,0.38560267,0.50424064,0.33639863,0.45054179,0.65459290
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-07 00:00:00.000000,0.54267261,0.76580405,0.97587049,5701,8046,10253,3055,4369,5794,0.29085348,0.41591728,0.55153961,0.32243000,0.42012601,0.54251576
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-08 00:00:00.000000,0.56762481,0.81247093,1.03081566,5963,8536,10830,3258,4724,6269,0.31014030,0.44962025,0.59674139,0.29544068,0.38975453,0.50655968
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-09 00:00:00.000000,0.59504971,0.85340149,1.07460359,6252,8966,11290,3423,5042,6726,0.32581039,0.47993691,0.64024185,0.26853153,0.36313830,0.48485346
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-10 00:00:00.000000,0.62491527,0.88547708,1.11530414,6565,9303,11718,3588,5310,7095,0.34151112,0.50541003,0.67528072,0.25775549,0.34543885,0.44050935
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-11 00:00:00.000000,0.65525550,0.92695330,1.16870801,6884,9739,12279,3770,5599,7428,0.35884147,0.53295899,0.70702303,0.25475166,0.33148166,0.41424379
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-12 00:00:00.000000,0.68655597,0.95962859,1.22008185,7213,10082,12819,3991,5831,7729,0.37991111,0.55502707,0.73569120,0.25396493,0.31988987,0.39806035
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-13 00:00:00.000000,0.71661011,0.99749575,1.27757287,7529,10480,13423,4212,6056,8006,0.40096474,0.57640331,0.76205482,0.25382161,0.31298795,0.39559400
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-14 00:00:00.000000,0.74629809,1.03702685,1.32632974,7841,10895,13935,4435,6271,8344,0.42219807,0.59686686,0.79416546,0.25286311,0.31077637,0.39380443
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-15 00:00:00.000000,0.78226322,1.06928164,1.36385828,8219,11234,14329,4607,6535,8736,0.43848239,0.62198253,0.83147869,0.24750303,0.30840999,0.38714133
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-16 00:00:00.000000,0.81718934,1.10833025,1.39735474,8586,11645,14681,4727,6792,9086,0.44992091,0.64649811,0.86478462,0.25225246,0.30823321,0.38035126
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-17 00:00:00.000000,0.84880703,1.13902188,1.43032556,8918,11967,15028,4846,7022,9398,0.46131117,0.66837738,0.89451744,0.25221417,0.31077540,0.37904493
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-18 00:00:00.000000,0.87375417,1.16516346,1.48418678,9180,12242,15594,4967,7293,9685,0.47281463,0.69420738,0.92182369,0.25246975,0.31189636,0.38764853
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-19 00:00:00.000000,0.89752643,1.19579671,1.54151060,9430,12564,16196,5099,7554,9956,0.48532653,0.71904936,0.94764825,0.25384095,0.31803124,0.39627790
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-20 00:00:00.000000,0.92403379,1.23145110,1.59978067,9708,12938,16808,5230,7834,10219,0.49785825,0.74565744,0.97264083,0.25303811,0.31845494,0.40448640
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-21 00:00:00.000000,0.95176634,1.26934126,1.63869598,10000,13336,17217,5351,8084,10478,0.50931160,0.76949128,0.99728434,0.25084385,0.31913191,0.41107661
24031,0,USMarylandMontgomery,Maryland,Montgomery,2021-11-27 10:16:10.668801,2020-04-22 00:00:00.000000,0.97689519,1.30591356,1.67796938,10264,13721,17630,5481,8288,10736,0.52168129,0.78885324,1.02188033,0.24998977,0.32193277,0.41576591
