FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-09 00:00:00.000000,0.00029654,0.00103636,0.00278226,1,6,16,0,2,7,0.00007591,0.00044714,0.00128837,0.38999992,0.53597972,0.72803058
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-10 00:00:00.000000,0.00043794,0.00126596,0.00351785,2,7,20,0,2,7,0.00010719,0.00050101,0.00133422,0.38999538,0.53596554,0.72801836
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-11 00:00:00.000000,0.00058280,0.00154557,0.00412749,3,9,24,0,3,9,0.00015829,0.00061945,0.00154182,0.38998742,0.53593786,0.72799144
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-12 00:00:00.000000,0.00071766,0.00182600,0.00474934,4,10,28,1,4,10,0.00022340,0.00075485,0.00183764,0.38997349,0.53588384,0.72778436
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-13 00:00:00.000000,0.00085745,0.00211561,0.00559164,5,12,33,1,5,13,0.00029409,0.00089556,0.00220137,0.38994914,0.53577847,0.72242853
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-14 00:00:00.000000,0.00100200,0.00240380,0.00654246,5,14,38,2,6,15,0.00036179,0.00105431,0.00261047,0.38990665,0.53557310,0.70868689
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-15 00:00:00.000000,0.00115064,0.00278303,0.00734408,6,16,43,2,7,18,0.00043451,0.00122200,0.00305383,0.38983272,0.53348423,0.68907056
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-16 00:00:00.000000,0.00140168,0.00325879,0.00848586,8,19,50,3,8,20,0.00051121,0.00142940,0.00352790,0.38970473,0.53104682,0.68520713
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-17 00:00:00.000000,0.00167932,0.00386099,0.00903003,9,22,53,3,9,23,0.00061109,0.00164934,0.00389896,0.36318814,0.52887694,0.67269277
48491,0,USTexasWilliamson,Texas,Williamson,2021-01-05 08:13:24.831675,2020-03-18 00:00:00.000000,0.00197712,0.00444570,0.00959511,11,26,56,4,11,24,0.00072659,0.00187060,0.00422226,0.35477414,0.51558604,0.65594303
