FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-09 00:00:00.000000,0.00172952,0.00860328,0.02527234,0,3,11,0,2,6,0.00098070,0.00438353,0.01343706,0.38439932,0.52522928,0.73826344
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-10 00:00:00.000000,0.00187777,0.00962342,0.02742659,0,4,12,0,2,6,0.00098300,0.00446228,0.01326930,0.38439796,0.52521879,0.73743133
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-11 00:00:00.000000,0.00205965,0.01061423,0.02959764,0,4,13,0,2,6,0.00101950,0.00476691,0.01348958,0.38439503,0.52519517,0.73621475
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-12 00:00:00.000000,0.00224329,0.01139258,0.03182742,1,5,14,0,2,6,0.00104035,0.00491398,0.01380300,0.38438864,0.52514183,0.73444838
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-13 00:00:00.000000,0.00243318,0.01220367,0.03413198,1,5,15,0,2,6,0.00108628,0.00513518,0.01433007,0.38437411,0.52502097,0.73190949
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-14 00:00:00.000000,0.00263256,0.01291344,0.03654118,1,5,16,0,2,6,0.00115020,0.00549380,0.01532839,0.38433864,0.52474642,0.72831243
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-15 00:00:00.000000,0.00284392,0.01375344,0.03857188,1,6,17,0,2,7,0.00122787,0.00581541,0.01643569,0.38424082,0.52403357,0.72543303
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-16 00:00:00.000000,0.00565958,0.01818040,0.04311663,2,8,19,0,2,8,0.00131686,0.00610563,0.01758062,0.38392496,0.52255130,0.72545473
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-17 00:00:00.000000,0.00845339,0.02179316,0.04882244,3,9,22,0,3,8,0.00184982,0.00726921,0.01919751,0.35586950,0.51439974,0.72546921
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-18 00:00:00.000000,0.01139146,0.02578888,0.05650634,5,11,25,1,4,9,0.00268619,0.00878230,0.02103944,0.35351743,0.50088943,0.72535849
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-19 00:00:00.000000,0.01431678,0.02999929,0.06221194,6,13,28,1,4,10,0.00375202,0.01034787,0.02322202,0.33690802,0.49356115,0.72389502
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-20 00:00:00.000000,0.01654423,0.03476592,0.06802928,7,15,31,2,5,11,0.00500601,0.01217360,0.02545887,0.31835660,0.47444721,0.71000637
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-21 00:00:00.000000,0.01877477,0.03997831,0.08073190,8,18,36,2,6,12,0.00641674,0.01457957,0.02802377,0.30354130,0.45169365,0.65556668
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-22 00:00:00.000000,0.02109163,0.04511324,0.09229858,9,20,42,3,7,15,0.00759416,0.01720587,0.03426423,0.28950960,0.43335283,0.62467672
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-23 00:00:00.000000,0.02517434,0.05136307,0.09772479,11,23,44,3,9,17,0.00872756,0.01977012,0.03924421,0.27597556,0.41528832,0.61469433
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-24 00:00:00.000000,0.02888193,0.05863562,0.10248647,13,26,46,4,10,20,0.01012652,0.02240395,0.04443398,0.26819395,0.40222116,0.58866627
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-25 00:00:00.000000,0.03263704,0.06484833,0.10721379,14,29,48,5,11,22,0.01168745,0.02507403,0.04934765,0.26133146,0.39610959,0.55218656
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-26 00:00:00.000000,0.03641560,0.07274112,0.11471717,16,33,52,6,12,24,0.01336101,0.02753824,0.05421597,0.25045721,0.39062790,0.54983854
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-27 00:00:00.000000,0.04019421,0.08042146,0.12667374,18,36,57,6,14,27,0.01510837,0.03106822,0.05917479,0.22254228,0.37164822,0.53287848
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-28 00:00:00.000000,0.04304000,0.08538488,0.13902537,19,38,63,7,15,29,0.01690132,0.03433527,0.06428009,0.20153352,0.34948868,0.48571150
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-29 00:00:00.000000,0.04439345,0.09283341,0.15185855,20,42,69,8,17,31,0.01871851,0.03727393,0.06957628,0.19031108,0.31165594,0.44540923
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-30 00:00:00.000000,0.04851421,0.10012692,0.15992654,22,45,73,9,18,34,0.02054419,0.04047563,0.07502790,0.18534482,0.29677293,0.42423165
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-03-31 00:00:00.000000,0.05175089,0.10559099,0.16846669,23,48,76,10,20,36,0.02207032,0.04384570,0.08076132,0.18292580,0.28910330,0.42200166
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-01 00:00:00.000000,0.05369046,0.11146414,0.17734306,24,50,80,10,21,39,0.02339250,0.04765861,0.08669603,0.18175250,0.28674497,0.42008948
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-02 00:00:00.000000,0.05556909,0.11677180,0.18634473,25,53,85,11,23,42,0.02457408,0.05143074,0.09271562,0.18072751,0.28190025,0.41701439
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-03 00:00:00.000000,0.05740557,0.12226184,0.19395837,26,55,88,11,25,45,0.02565782,0.05495722,0.09864386,0.17801244,0.28082635,0.41679416
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-04 00:00:00.000000,0.05945821,0.12743358,0.20156988,27,58,92,12,26,47,0.02667342,0.05824204,0.10428791,0.16865148,0.27304947,0.41413812
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-05 00:00:00.000000,0.06349729,0.13267227,0.20649073,28,60,94,12,27,50,0.02764420,0.06117159,0.10951951,0.15950564,0.25574546,0.37778868
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-06 00:00:00.000000,0.07019841,0.13993866,0.21904596,32,63,100,13,29,52,0.02859338,0.06376820,0.11431141,0.15430861,0.24023976,0.37745969
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-07 00:00:00.000000,0.07623007,0.14670446,0.22738146,34,66,103,14,30,54,0.03085523,0.06659834,0.11931784,0.14054369,0.22736867,0.37672280
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-08 00:00:00.000000,0.07522565,0.15190220,0.23548367,34,69,107,15,31,56,0.03398352,0.06946536,0.12441766,0.13711250,0.22035235,0.37095824
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-09 00:00:00.000000,0.07799089,0.15710540,0.24357279,35,71,111,17,33,60,0.03734434,0.07239611,0.13220412,0.13636666,0.21369349,0.34140426
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-10 00:00:00.000000,0.08128775,0.15912601,0.25097086,37,72,114,16,34,62,0.03716358,0.07473449,0.13745530,0.13220357,0.21341419,0.33185525
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-11 00:00:00.000000,0.08454753,0.16268446,0.25557656,38,74,116,16,35,64,0.03688361,0.07677759,0.14090158,0.12748603,0.21092308,0.31789554
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-12 00:00:00.000000,0.09049845,0.16677695,0.26008681,41,76,118,16,36,66,0.03656510,0.07917829,0.14535250,0.11559759,0.20060633,0.30367648
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-13 00:00:00.000000,0.09296066,0.17025348,0.26346578,42,77,120,17,37,68,0.03729317,0.08198372,0.15046161,0.11147097,0.19214001,0.29725841
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-14 00:00:00.000000,0.09561077,0.17587577,0.26951426,43,80,123,18,38,71,0.03948129,0.08466730,0.15563050,0.11111033,0.19036399,0.29712336
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-15 00:00:00.000000,0.09837745,0.17750456,0.27611272,44,81,126,18,39,72,0.04153494,0.08671844,0.15897151,0.11106266,0.18466948,0.29668565
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-16 00:00:00.000000,0.09817502,0.18093696,0.28196978,44,82,128,19,40,72,0.04340891,0.08918976,0.15946621,0.11143001,0.18397308,0.28817180
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-17 00:00:00.000000,0.09793498,0.18419028,0.28712396,44,84,131,20,41,73,0.04516344,0.09143760,0.16141125,0.11094131,0.18355792,0.28569031
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-18 00:00:00.000000,0.09781749,0.18497804,0.29160393,44,84,133,21,42,75,0.04683611,0.09352561,0.16498396,0.10896219,0.17967504,0.28504968
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-19 00:00:00.000000,0.09779219,0.18563378,0.29541627,44,84,134,21,43,76,0.04803850,0.09549601,0.16822299,0.10536448,0.17427903,0.28315519
39011,0,USOhioAuglaize,Ohio,Auglaize,2021-01-20 20:41:51.256384,2020-04-20 00:00:00.000000,0.10285169,0.18982875,0.29277361,46,86,133,21,44,78,0.04791231,0.09738412,0.17084376,0.10154449,0.17115694,0.27293019
