FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-09 00:00:00.000000,0.00477366,0.02284503,0.07968331,0,3,11,0,1,6,0.00124484,0.00991524,0.04638280,0.29878844,0.41737017,0.56564552
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-10 00:00:00.000000,0.00693383,0.02920957,0.08759993,1,4,12,0,1,7,0.00196493,0.01113473,0.04952546,0.29878525,0.41731123,0.56404520
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-11 00:00:00.000000,0.00927429,0.03566009,0.09598565,1,5,14,0,2,8,0.00293124,0.01356042,0.05524549,0.29877732,0.41722748,0.56396731
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-12 00:00:00.000000,0.01181765,0.04368777,0.10957688,1,6,16,0,2,8,0.00413518,0.01717719,0.06006761,0.29875755,0.41710837,0.56377975
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-13 00:00:00.000000,0.01458483,0.05163016,0.12584767,2,7,18,0,3,9,0.00551956,0.02081726,0.06589675,0.29870829,0.41693831,0.56332840
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-14 00:00:00.000000,0.01759539,0.05882360,0.14319198,2,8,21,1,3,10,0.00693703,0.02481640,0.07240191,0.29858559,0.41669148,0.56224484
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-15 00:00:00.000000,0.02086339,0.06714945,0.16164980,3,9,23,1,4,11,0.00849792,0.02956599,0.07941061,0.29828089,0.41651253,0.55966142
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-16 00:00:00.000000,0.02551022,0.07695870,0.18451638,3,11,27,1,5,13,0.01020116,0.03487551,0.08799795,0.29035369,0.41374922,0.55360509
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-17 00:00:00.000000,0.02938597,0.08858789,0.20851757,4,13,30,1,5,15,0.01207479,0.03972013,0.10268007,0.28869644,0.40641370,0.54064662
56007,0,USWyomingCarbon,Wyoming,Carbon,2021-12-08 08:32:20.822446,2020-03-18 00:00:00.000000,0.03517217,0.10021835,0.23625540,5,14,34,2,6,17,0.01411183,0.04619585,0.11909030,0.27339720,0.39195555,0.53781981
