FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-09 00:00:00.000000,0.00170240,0.01001517,0.03619521,0,5,19,0,3,9,0.00095124,0.00585695,0.01846631,0.40153782,0.54820615,0.78510656
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-10 00:00:00.000000,0.00198465,0.01071742,0.03871360,1,5,20,0,3,9,0.00093190,0.00579408,0.01824300,0.40153711,0.54810799,0.78509783
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-11 00:00:00.000000,0.00227117,0.01179060,0.04123489,1,6,22,0,3,10,0.00101892,0.00598551,0.01903006,0.40153525,0.54789262,0.78507546
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-12 00:00:00.000000,0.00256890,0.01292042,0.04381013,1,6,23,0,3,10,0.00114324,0.00624310,0.02012434,0.40153035,0.54742615,0.78501785
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-13 00:00:00.000000,0.00288536,0.01395355,0.04647440,1,7,25,0,3,11,0.00129369,0.00662641,0.02130189,0.40151744,0.54644353,0.78486912
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-14 00:00:00.000000,0.00330296,0.01512276,0.05142296,1,8,27,0,3,12,0.00149894,0.00712994,0.02274471,0.40148340,0.54552813,0.78448451
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-15 00:00:00.000000,0.00380314,0.01637936,0.05474269,2,8,29,0,4,13,0.00165694,0.00784323,0.02541234,0.40139379,0.54466621,0.78349041
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-16 00:00:00.000000,0.00687917,0.02275762,0.06173223,3,12,33,1,4,15,0.00185935,0.00858983,0.02779772,0.39178677,0.54371068,0.78093325
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-17 00:00:00.000000,0.00918751,0.02882204,0.07016891,4,15,37,1,5,16,0.00264237,0.01008253,0.02989263,0.37510716,0.53660765,0.77445378
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-18 00:00:00.000000,0.01134329,0.03479928,0.08098037,6,18,43,2,6,18,0.00400078,0.01231147,0.03366523,0.35705517,0.51811225,0.75867959
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-19 00:00:00.000000,0.01426888,0.04050772,0.09167790,7,21,49,2,7,20,0.00507637,0.01463361,0.03797866,0.34035772,0.50511784,0.74487945
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-20 00:00:00.000000,0.01642915,0.04551207,0.10241763,8,24,55,3,9,23,0.00630953,0.01724255,0.04274610,0.33021662,0.47531686,0.74077445
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-21 00:00:00.000000,0.01815935,0.05256537,0.11356485,9,28,61,4,10,26,0.00778628,0.02006209,0.04869689,0.31293588,0.45746784,0.70422909
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-22 00:00:00.000000,0.02019084,0.05765104,0.12522338,10,31,67,4,12,30,0.00899764,0.02376290,0.05712456,0.29198817,0.43486478,0.62869086
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-23 00:00:00.000000,0.02825433,0.06441798,0.13241527,15,34,71,5,14,35,0.01002120,0.02752385,0.06601688,0.27755036,0.42466999,0.62454228
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-24 00:00:00.000000,0.03666550,0.07145566,0.14376056,19,38,77,6,16,39,0.01201092,0.03119214,0.07348323,0.26747633,0.41095815,0.56983716
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-25 00:00:00.000000,0.04270573,0.08144005,0.14923671,23,44,80,8,18,41,0.01491787,0.03468977,0.07732507,0.24826433,0.40409598,0.53108463
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-26 00:00:00.000000,0.04795020,0.08762069,0.16089420,25,47,87,9,20,43,0.01678337,0.03803568,0.08098318,0.23377585,0.38624497,0.50737342
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-27 00:00:00.000000,0.05217766,0.09353115,0.17492348,28,50,94,10,23,45,0.01994529,0.04254416,0.08445133,0.22181651,0.36428864,0.48360635
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-28 00:00:00.000000,0.05618253,0.10139460,0.19112018,30,54,103,12,25,49,0.02275805,0.04737338,0.09104853,0.20823977,0.34167867,0.46044884
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-29 00:00:00.000000,0.05996556,0.10988060,0.20616229,32,59,111,13,28,54,0.02440656,0.05251963,0.10027630,0.19822407,0.32599473,0.44029108
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-30 00:00:00.000000,0.06851991,0.11678866,0.22034676,37,63,119,14,30,59,0.02602802,0.05589353,0.10947650,0.18911349,0.31676999,0.42462065
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-03-31 00:00:00.000000,0.07316316,0.12706387,0.23586646,39,68,127,14,32,64,0.02741730,0.06068873,0.11953331,0.18385321,0.30610371,0.41005680
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-01 00:00:00.000000,0.07796637,0.13262457,0.25107061,42,71,135,16,35,70,0.02967315,0.06542069,0.12964940,0.18082838,0.29712400,0.40320722
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-02 00:00:00.000000,0.08107059,0.14004212,0.26507599,43,75,143,18,36,75,0.03439619,0.06794364,0.13950615,0.17879937,0.29193461,0.39406401
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-03 00:00:00.000000,0.08751016,0.14395160,0.27705077,47,77,149,21,38,78,0.04042358,0.07184193,0.14560618,0.16863776,0.27659000,0.38875154
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-04 00:00:00.000000,0.09211569,0.14741902,0.28695480,49,79,155,23,40,80,0.04431533,0.07491472,0.14867341,0.15571147,0.26166587,0.37967779
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-05 00:00:00.000000,0.09660686,0.15198457,0.29229058,52,82,158,25,42,85,0.04691226,0.07835965,0.15741056,0.15114799,0.25815383,0.37953681
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-06 00:00:00.000000,0.10258536,0.15664510,0.29716061,55,84,160,26,44,89,0.04837087,0.08225025,0.16621881,0.14921135,0.25202852,0.37352651
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-07 00:00:00.000000,0.10708378,0.16236011,0.30188053,57,87,163,27,46,94,0.05093908,0.08529743,0.17452097,0.14866687,0.24579166,0.36331883
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-08 00:00:00.000000,0.10829301,0.16882857,0.30746706,58,91,166,28,48,96,0.05237422,0.08932095,0.17776360,0.14820659,0.24095190,0.34679056
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-09 00:00:00.000000,0.10893375,0.17309422,0.31093396,58,93,168,29,49,97,0.05445545,0.09176158,0.18091139,0.14633506,0.23196066,0.33030791
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-10 00:00:00.000000,0.10946722,0.17654158,0.31473459,59,95,170,29,50,99,0.05535648,0.09257226,0.18393764,0.14118326,0.22241992,0.32038450
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-11 00:00:00.000000,0.11126725,0.17967335,0.31926463,60,97,172,30,51,101,0.05591786,0.09566414,0.18675361,0.14035760,0.21449332,0.30079779
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-12 00:00:00.000000,0.10908413,0.18128628,0.32432840,59,98,175,30,53,102,0.05616697,0.09957319,0.19007813,0.13513174,0.20343277,0.29232701
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-13 00:00:00.000000,0.11393360,0.18332387,0.32524183,61,99,176,30,55,106,0.05616308,0.10287291,0.19716123,0.13384453,0.19506980,0.28455526
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-14 00:00:00.000000,0.12031348,0.18524343,0.32871727,65,100,177,31,57,109,0.05884048,0.10576321,0.20222613,0.12789911,0.19392918,0.27760622
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-15 00:00:00.000000,0.11929176,0.18758810,0.33734703,64,101,182,34,58,111,0.06347699,0.10862334,0.20591721,0.12402449,0.19265735,0.27761900
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-16 00:00:00.000000,0.11446105,0.18863802,0.33896841,61,102,183,34,59,112,0.06412257,0.11014549,0.20862560,0.12303819,0.19009318,0.26035747
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-17 00:00:00.000000,0.10978619,0.19069234,0.33953158,59,103,183,35,59,113,0.06489114,0.11031426,0.21056783,0.11897108,0.18832668,0.25806739
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-18 00:00:00.000000,0.10961957,0.19296791,0.33877621,59,104,183,35,60,114,0.06558073,0.11167958,0.21183709,0.11643968,0.18451590,0.26056124
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-19 00:00:00.000000,0.11183891,0.19495782,0.33673861,60,105,182,34,59,115,0.06430522,0.11065739,0.21264275,0.11047204,0.17917424,0.26267698
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-20 00:00:00.000000,0.11380531,0.19503100,0.33289062,61,105,180,34,60,115,0.06431070,0.11137522,0.21256509,0.10582045,0.17481597,0.26294444
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-21 00:00:00.000000,0.11554824,0.19630107,0.33526085,62,106,181,35,60,114,0.06646511,0.11140508,0.21154280,0.10524582,0.17263156,0.27083888
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-22 00:00:00.000000,0.11318883,0.19905657,0.33298396,61,107,180,36,60,113,0.06667219,0.11190707,0.20956898,0.10600485,0.17194413,0.26159056
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-23 00:00:00.000000,0.11007592,0.19809247,0.33489826,59,107,181,35,60,112,0.06564902,0.11196830,0.20784966,0.10633296,0.17076484,0.24565593
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-24 00:00:00.000000,0.10706118,0.19785268,0.33585558,57,107,181,34,61,110,0.06447085,0.11280846,0.20440320,0.10669499,0.16998044,0.24324375
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-25 00:00:00.000000,0.10418941,0.19874453,0.33471921,56,107,181,34,60,110,0.06368945,0.11259143,0.20347089,0.10698762,0.16390861,0.24846314
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-26 00:00:00.000000,0.10149102,0.19814252,0.33258975,54,107,179,33,60,109,0.06266484,0.11170220,0.20298950,0.10995612,0.16188048,0.25139605
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-27 00:00:00.000000,0.09845900,0.19545041,0.33119086,53,105,179,33,60,111,0.06102283,0.11090935,0.20536259,0.10941891,0.16168869,0.25116596
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-28 00:00:00.000000,0.09577990,0.19437887,0.33124394,51,105,179,32,59,112,0.05932831,0.11037353,0.20718030,0.10639616,0.16169447,0.24633188
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-29 00:00:00.000000,0.10006430,0.19574733,0.32766931,54,105,177,31,59,112,0.05764462,0.11012609,0.20828660,0.10404816,0.15981848,0.24773298
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-04-30 00:00:00.000000,0.09929442,0.19733997,0.32425076,53,106,175,30,59,113,0.05600611,0.10943516,0.20886016,0.10330033,0.16273367,0.24867912
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-01 00:00:00.000000,0.09739111,0.19728225,0.33120040,52,106,179,30,58,113,0.05718420,0.10872574,0.20904671,0.10306027,0.16375877,0.24905128
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-02 00:00:00.000000,0.09536561,0.19586299,0.33760827,51,105,182,32,59,113,0.05978292,0.10954193,0.20897299,0.10146877,0.16416697,0.25968201
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-03 00:00:00.000000,0.09326251,0.19480258,0.34342389,50,105,185,32,59,112,0.06080383,0.10988843,0.20873695,0.09808382,0.16419751,0.24904357
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-04 00:00:00.000000,0.09510214,0.19668187,0.34535754,51,106,186,32,59,111,0.05956761,0.11010425,0.20566961,0.09544675,0.16471067,0.23580890
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-05 00:00:00.000000,0.09702607,0.19843474,0.34652466,52,107,187,32,59,108,0.05919645,0.11087348,0.20098928,0.09387775,0.16355875,0.24115182
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-06 00:00:00.000000,0.09913886,0.19840281,0.34652698,53,107,187,32,60,107,0.05941566,0.11168112,0.19862009,0.09317043,0.16305054,0.24568230
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-07 00:00:00.000000,0.10022635,0.19975697,0.34500424,54,108,186,32,60,108,0.06006109,0.11257303,0.19976134,0.09651402,0.16386540,0.23643241
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-08 00:00:00.000000,0.09787793,0.20116084,0.34225660,52,108,185,32,60,108,0.06004556,0.11201634,0.20051098,0.10167503,0.16482479,0.24389155
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-09 00:00:00.000000,0.09591168,0.20261692,0.33885528,51,109,183,32,60,108,0.05951639,0.11195985,0.20093626,0.10262446,0.16452591,0.24861497
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-10 00:00:00.000000,0.09427347,0.20129688,0.34098605,51,108,184,31,60,108,0.05908607,0.11167657,0.20110267,0.10465707,0.16561230,0.25184251
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-11 00:00:00.000000,0.09267260,0.20164250,0.34483347,50,109,186,31,60,108,0.05874768,0.11171032,0.20107230,0.10394078,0.16713365,0.24683714
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-12 00:00:00.000000,0.09123734,0.20219884,0.34439013,49,109,186,31,60,108,0.05834289,0.11202201,0.20028421,0.10817734,0.16880066,0.25086122
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-13 00:00:00.000000,0.08999937,0.20295228,0.33979928,48,109,183,31,60,107,0.05791112,0.11255878,0.19896688,0.10857072,0.17170213,0.25276180
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-14 00:00:00.000000,0.08906125,0.20319072,0.33538412,48,109,181,31,61,106,0.05747008,0.11280515,0.19750057,0.10922525,0.17344531,0.25019335
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-15 00:00:00.000000,0.08843973,0.20422478,0.33173491,47,110,179,30,61,107,0.05702211,0.11288447,0.19849327,0.11056721,0.17710956,0.24952665
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-16 00:00:00.000000,0.08801646,0.20674673,0.33766451,47,111,182,30,61,107,0.05655756,0.11379464,0.19956228,0.11345347,0.17924376,0.25733948
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-17 00:00:00.000000,0.08848586,0.20814820,0.34241537,47,112,185,30,61,108,0.05606670,0.11301128,0.20082979,0.11172386,0.18089158,0.26203449
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-18 00:00:00.000000,0.09034153,0.20843698,0.34246780,48,112,185,30,60,109,0.05555165,0.11269581,0.20241065,0.10526009,0.18208147,0.26458315
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-19 00:00:00.000000,0.09302350,0.20873445,0.34413270,50,112,186,30,61,110,0.05622760,0.11363563,0.20511184,0.10284922,0.18460203,0.26363455
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-20 00:00:00.000000,0.09578605,0.20764368,0.35242517,51,112,190,31,61,112,0.05762483,0.11318786,0.20868561,0.10292491,0.18559191,0.26000049
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-21 00:00:00.000000,0.09857316,0.20586440,0.36191855,53,111,195,32,61,115,0.05945085,0.11435521,0.21291976,0.10451231,0.18708818,0.25897304
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-22 00:00:00.000000,0.10135109,0.20725887,0.37129969,54,112,200,33,62,117,0.06153395,0.11567728,0.21763771,0.10739629,0.18884219,0.26941422
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-23 00:00:00.000000,0.10410462,0.20881693,0.38048182,56,113,205,34,63,120,0.06368469,0.11741163,0.22199528,0.11095381,0.19283223,0.27615207
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-24 00:00:00.000000,0.10684692,0.21066115,0.38946961,57,113,210,35,64,122,0.06535241,0.11841034,0.22622489,0.11404842,0.19057249,0.29374224
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-25 00:00:00.000000,0.10699222,0.21682541,0.39313220,57,117,212,36,64,124,0.06705728,0.11967052,0.23076833,0.11437259,0.19358999,0.30510486
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-26 00:00:00.000000,0.10742066,0.22268579,0.39676185,58,120,214,36,65,126,0.06812418,0.12046866,0.23434187,0.11313098,0.19594981,0.32076459
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-27 00:00:00.000000,0.10821264,0.22740709,0.40035611,58,123,216,37,67,128,0.06886243,0.12416012,0.23719101,0.11788301,0.19956661,0.32620969
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-28 00:00:00.000000,0.10925533,0.23304055,0.40398771,59,126,218,37,69,129,0.06950583,0.12792924,0.23951893,0.11861861,0.19696257,0.32946414
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2021-01-05 21:11:07.491053,2020-05-29 00:00:00.000000,0.11042818,0.23882837,0.40770862,59,129,220,37,71,130,0.07016287,0.13263724,0.24150205,0.12057830,0.19733545,0.31475589
