FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-09 00:00:00.000000,0.00241728,0.00616395,0.00677461,1,3,4,0,1,1,0.00057145,0.00263237,0.00323075,0.46310352,0.50658945,0.58285368
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-10 00:00:00.000000,0.00385342,0.00785141,0.00895819,2,4,5,0,2,2,0.00097186,0.00332285,0.00358480,0.46310352,0.50655726,0.58285366
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-11 00:00:00.000000,0.00505777,0.00928436,0.01146158,3,5,7,0,2,2,0.00161465,0.00402836,0.00479525,0.46310350,0.50648554,0.58285364
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-12 00:00:00.000000,0.00627937,0.01070415,0.01414850,3,6,8,1,2,3,0.00234411,0.00471852,0.00619576,0.46310344,0.50632586,0.58285359
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-13 00:00:00.000000,0.00759180,0.01222233,0.01700896,4,7,10,1,3,4,0.00318514,0.00547682,0.00771311,0.46310325,0.50597115,0.58285351
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-14 00:00:00.000000,0.00903734,0.01384162,0.02006034,5,8,12,2,3,5,0.00404019,0.00630207,0.00933366,0.46310263,0.50518680,0.58285336
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-15 00:00:00.000000,0.01067419,0.01556454,0.02332724,6,9,14,2,4,6,0.00476607,0.00723321,0.01106349,0.46310059,0.50347019,0.58285308
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-16 00:00:00.000000,0.01316489,0.01862281,0.02673274,8,11,16,3,5,7,0.00554105,0.00818035,0.01294465,0.46309394,0.49979638,0.58285258
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-17 00:00:00.000000,0.01543295,0.02176744,0.03040987,9,13,18,4,5,9,0.00660277,0.00956938,0.01510125,0.46307220,0.49229730,0.58285165
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-18 00:00:00.000000,0.01776181,0.02503623,0.03470490,10,15,21,4,6,10,0.00797670,0.01120700,0.01751164,0.46300119,0.47960196,0.58284966
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-19 00:00:00.000000,0.02023865,0.02834181,0.03962063,12,17,24,5,7,12,0.00931668,0.01285217,0.02014096,0.45643366,0.47655749,0.58284324
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-20 00:00:00.000000,0.02311864,0.03167879,0.04502046,14,19,27,6,9,14,0.01050035,0.01469538,0.02304986,0.42957277,0.47594706,0.58280106
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-21 00:00:00.000000,0.02594477,0.03497101,0.05097253,15,21,31,7,10,16,0.01175146,0.01656900,0.02623390,0.40239390,0.47416983,0.58238360
26015,0,USMichiganBarry,Michigan,Barry,2021-10-14 15:24:44.888108,2020-03-22 00:00:00.000000,0.02853654,0.03823443,0.05748195,17,23,35,8,11,18,0.01307271,0.01844353,0.02972259,0.38398540,0.46756173,0.57781268
