FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-09 00:00:00.000000,0.00933568,0.02827958,0.06726974,1,5,13,0,1,5,0.00168488,0.00996861,0.02583369,0.46713014,0.61435578,0.86415276
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-10 00:00:00.000000,0.01561069,0.03893297,0.08378102,3,7,16,0,2,6,0.00355011,0.01327971,0.03180960,0.46713020,0.61429470,0.86404572
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-11 00:00:00.000000,0.02191191,0.04917459,0.10150371,4,9,19,1,3,7,0.00641942,0.01783914,0.04056134,0.46713033,0.61417782,0.86383173
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-12 00:00:00.000000,0.02831705,0.06284595,0.12055379,5,12,23,1,4,10,0.00991737,0.02529065,0.05396201,0.46713062,0.61395393,0.86340449
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-13 00:00:00.000000,0.03482228,0.07645171,0.14489290,6,15,28,2,6,12,0.01361386,0.03230501,0.06417824,0.46713126,0.61352465,0.86255349
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-14 00:00:00.000000,0.04188923,0.09039197,0.17514887,8,17,34,3,7,14,0.01732400,0.04009253,0.07482864,0.46713264,0.61270154,0.86086639
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-15 00:00:00.000000,0.05019472,0.10617987,0.20741667,9,20,40,4,9,16,0.02149612,0.04869166,0.08629583,0.46713572,0.61112681,0.85789805
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-16 00:00:00.000000,0.06412688,0.12765632,0.22916168,12,25,45,5,11,19,0.02702342,0.05844117,0.09860773,0.46714360,0.60840556,0.85633598
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-17 00:00:00.000000,0.07943480,0.14945957,0.25314980,15,29,49,6,13,22,0.03500889,0.06900134,0.11243048,0.46717674,0.60449929,0.84307550
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-18 00:00:00.000000,0.09731638,0.17006497,0.27859982,19,33,54,8,15,24,0.04456941,0.08009257,0.12692581,0.46744460,0.59401800,0.81850017
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-19 00:00:00.000000,0.10878016,0.19624211,0.32188063,21,38,63,10,18,29,0.05469206,0.09212524,0.14757375,0.46109854,0.58241387,0.81401013
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-20 00:00:00.000000,0.12108776,0.22643561,0.37508262,23,44,73,12,20,33,0.06156633,0.10444992,0.17213234,0.44323931,0.57920112,0.81003751
27091,0,USMinnesotaMartin,Minnesota,Martin,2021-01-05 18:17:25.045634,2020-03-21 00:00:00.000000,0.13445686,0.25361461,0.43463524,26,49,85,13,23,39,0.06896412,0.11866627,0.19890426,0.40525643,0.56581453,0.79474834
