FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-09 00:00:00.000000,0.00076999,0.00191235,0.00407361,1,4,8,0,1,3,0.00009997,0.00063601,0.00174865,0.44410859,0.59487856,0.76278111
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-10 00:00:00.000000,0.00112121,0.00278944,0.00513535,2,6,11,0,1,4,0.00030958,0.00087461,0.00185670,0.44410941,0.59460060,0.76273637
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-11 00:00:00.000000,0.00148846,0.00355733,0.00667041,3,7,14,1,2,4,0.00051311,0.00125956,0.00220882,0.44411147,0.59369389,0.76263415
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-12 00:00:00.000000,0.00198324,0.00443307,0.00791919,4,9,17,1,3,6,0.00073210,0.00165404,0.00287912,0.44411656,0.59241265,0.76240091
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-13 00:00:00.000000,0.00251989,0.00559441,0.00953128,5,12,20,2,4,7,0.00097994,0.00208473,0.00354258,0.44412904,0.58885522,0.76187035
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-14 00:00:00.000000,0.00310281,0.00676411,0.01151105,6,14,24,2,5,9,0.00125635,0.00262894,0.00444516,0.44415937,0.58624598,0.76067214
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-15 00:00:00.000000,0.00373707,0.00816451,0.01400688,8,17,30,3,6,11,0.00156340,0.00318954,0.00544277,0.44423219,0.58471145,0.75800923
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-16 00:00:00.000000,0.00502483,0.00974978,0.01654133,10,21,35,4,8,14,0.00190142,0.00387892,0.00655685,0.44440405,0.57983669,0.75229693
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-17 00:00:00.000000,0.00605737,0.01158654,0.01906036,13,25,41,5,10,16,0.00232372,0.00462067,0.00764405,0.44479629,0.57248947,0.74092119
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2021-09-15 20:37:09.159204,2020-03-18 00:00:00.000000,0.00717977,0.01348498,0.02179431,15,29,47,6,11,19,0.00286148,0.00553835,0.00884189,0.41833009,0.55262645,0.72127509
