FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-03-27 00:00:00.000000,0.02860659,0.06208020,0.11966435,13,30,58,6,15,28,0.01354210,0.03138129,0.05862965,0.17523616,0.28286525,0.42212131
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-03-28 00:00:00.000000,0.03237623,0.06572801,0.12436524,15,31,60,7,16,33,0.01563799,0.03357119,0.06792115,0.16247923,0.27204718,0.41535353
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-03-29 00:00:00.000000,0.03384873,0.06914630,0.12726480,16,33,61,8,17,37,0.01660618,0.03607850,0.07721918,0.14259688,0.25831341,0.38181046
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-03-30 00:00:00.000000,0.03654414,0.07290477,0.13604362,17,35,66,8,18,40,0.01796027,0.03802458,0.08336288,0.13204637,0.24638361,0.38808488
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-03-31 00:00:00.000000,0.04095647,0.07499239,0.15190236,19,36,73,9,19,41,0.02016346,0.03981240,0.08535949,0.13004718,0.23079555,0.39300865
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-01 00:00:00.000000,0.04437707,0.07693723,0.16688619,21,37,81,10,20,43,0.02202670,0.04168489,0.08928989,0.12963175,0.22178661,0.38726060
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-02 00:00:00.000000,0.04771815,0.07886994,0.16997686,23,38,82,10,21,48,0.02230186,0.04378076,0.09890514,0.12338522,0.21815593,0.35263331
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-03 00:00:00.000000,0.05085478,0.08043255,0.17229372,24,39,83,11,22,52,0.02405689,0.04618704,0.10709280,0.12088956,0.21200573,0.34073210
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-04 00:00:00.000000,0.05367318,0.08331716,0.17400610,26,40,84,12,23,53,0.02580925,0.04814776,0.11058890,0.11856568,0.20005371,0.33606497
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-05 00:00:00.000000,0.05618799,0.08629233,0.17522834,27,41,85,13,23,55,0.02747067,0.04911920,0.11351504,0.11838412,0.18707384,0.30342701
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-06 00:00:00.000000,0.05687072,0.08876092,0.17538783,27,43,85,14,24,55,0.02900735,0.05021965,0.11523814,0.11835115,0.18151857,0.28009890
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-07 00:00:00.000000,0.05694773,0.08955661,0.17531485,27,43,85,14,24,56,0.03003135,0.05045040,0.11598083,0.11000254,0.17147810,0.26516101
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-08 00:00:00.000000,0.05621030,0.08923206,0.17503952,27,43,85,14,24,56,0.03072350,0.05139879,0.11635341,0.10684392,0.16268378,0.24794601
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-09 00:00:00.000000,0.05538853,0.08906289,0.17436223,26,43,84,14,25,56,0.03083434,0.05300592,0.11647264,0.10663024,0.15753158,0.24262370
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-10 00:00:00.000000,0.05440829,0.09082666,0.17212419,26,44,83,14,25,56,0.03035381,0.05334362,0.11633434,0.10626214,0.14914164,0.23636184
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-11 00:00:00.000000,0.05320015,0.09120855,0.16799427,25,44,81,14,26,56,0.02991383,0.05386564,0.11560677,0.09423138,0.14505840,0.22171349
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-12 00:00:00.000000,0.05186187,0.08968702,0.16333026,25,43,79,14,26,55,0.02957667,0.05365379,0.11393702,0.08596917,0.13991887,0.21152857
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-13 00:00:00.000000,0.05174945,0.08913690,0.16086828,25,43,78,14,26,54,0.02932478,0.05407949,0.11153842,0.08572938,0.13540126,0.20403335
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-14 00:00:00.000000,0.05164895,0.08970240,0.15621773,25,43,75,14,26,53,0.02919532,0.05378704,0.10949880,0.08433989,0.13189902,0.19887833
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-15 00:00:00.000000,0.05160571,0.09013250,0.14877823,25,43,72,14,26,51,0.02911924,0.05505683,0.10657751,0.08413963,0.12828170,0.19596415
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-16 00:00:00.000000,0.05157382,0.08897495,0.14843904,25,43,72,14,26,49,0.02902183,0.05520472,0.10170000,0.08322855,0.12732703,0.19168174
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-17 00:00:00.000000,0.05153073,0.08962577,0.14996084,25,43,72,13,26,47,0.02880452,0.05482639,0.09700572,0.07712211,0.12435661,0.18768745
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-18 00:00:00.000000,0.05039840,0.08971474,0.15110670,24,43,73,13,26,45,0.02838435,0.05412997,0.09312241,0.06990702,0.12049760,0.18551952
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-19 00:00:00.000000,0.04864625,0.08877793,0.14949815,23,43,72,13,26,45,0.02812342,0.05364633,0.09343224,0.06364182,0.11362748,0.18565480
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-20 00:00:00.000000,0.04898274,0.08798823,0.14779491,23,42,71,13,26,45,0.02847485,0.05376353,0.09338413,0.06114009,0.11215469,0.18599808
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-21 00:00:00.000000,0.04951075,0.08646449,0.14604488,24,42,70,14,25,45,0.02890500,0.05307294,0.09275470,0.05990260,0.11091642,0.18680006
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-22 00:00:00.000000,0.04732021,0.08412424,0.14423778,22,40,70,13,25,44,0.02835129,0.05272666,0.09177069,0.05933595,0.11212359,0.18570307
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-23 00:00:00.000000,0.04534423,0.08266751,0.14239352,22,40,69,13,25,44,0.02740223,0.05191359,0.09057572,0.05911409,0.10904773,0.18164406
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-24 00:00:00.000000,0.04364328,0.08240223,0.14054722,21,40,68,12,24,43,0.02653333,0.05056748,0.08925821,0.05903506,0.10776904,0.17355874
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-25 00:00:00.000000,0.04217126,0.08103710,0.13873339,20,39,67,12,24,42,0.02668158,0.05001697,0.08823248,0.05899095,0.10711855,0.16060707
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-26 00:00:00.000000,0.04089269,0.07951989,0.13697568,19,38,66,12,24,42,0.02669741,0.04986802,0.08787037,0.05896909,0.10664863,0.15817544
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-27 00:00:00.000000,0.04013468,0.07654678,0.13230032,19,37,64,12,23,42,0.02563178,0.04906127,0.08736149,0.05934950,0.10615663,0.15784732
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-28 00:00:00.000000,0.03950161,0.07579965,0.12772804,19,36,62,11,23,42,0.02463271,0.04806073,0.08691320,0.05996179,0.10303301,0.15646448
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-29 00:00:00.000000,0.03897725,0.07552537,0.12511387,18,36,60,12,22,42,0.02470281,0.04695566,0.08644021,0.05997029,0.10374280,0.15566077
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-04-30 00:00:00.000000,0.03853065,0.07506194,0.12455166,18,36,60,11,22,41,0.02427848,0.04578633,0.08544948,0.06000492,0.10235320,0.15516592
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-01 00:00:00.000000,0.03803595,0.07515638,0.12152197,18,36,59,11,21,40,0.02393498,0.04465468,0.08296530,0.06004809,0.10065775,0.15139182
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-02 00:00:00.000000,0.03773315,0.07427761,0.11761818,18,36,57,11,21,39,0.02365084,0.04434624,0.08059224,0.05953148,0.09815421,0.14473248
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-03 00:00:00.000000,0.03747141,0.07392885,0.11880874,18,35,57,11,21,38,0.02329333,0.04334538,0.07842604,0.05338639,0.09784476,0.14354077
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-04 00:00:00.000000,0.03710737,0.07316620,0.11791646,18,35,57,11,21,38,0.02272352,0.04382370,0.07821103,0.05540316,0.09839115,0.14361931
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-05 00:00:00.000000,0.03887055,0.07173010,0.11705657,18,34,56,10,20,37,0.02220250,0.04303885,0.07734206,0.05861397,0.10071771,0.14890714
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-06 00:00:00.000000,0.03859718,0.07187658,0.11584554,18,34,56,11,20,37,0.02270679,0.04229734,0.07659090,0.05918102,0.10083341,0.15873993
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-07 00:00:00.000000,0.03666975,0.06980594,0.11390193,17,33,55,10,20,36,0.02246849,0.04251697,0.07485172,0.05920946,0.10156296,0.16374735
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-08 00:00:00.000000,0.03559297,0.06909350,0.11310933,17,33,54,10,20,35,0.02235089,0.04182448,0.07299455,0.05613342,0.10087273,0.16195009
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-09 00:00:00.000000,0.03523662,0.06889670,0.11322571,17,33,55,10,20,34,0.02212210,0.04142502,0.07117376,0.05820006,0.10037524,0.16094883
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-10 00:00:00.000000,0.03488675,0.06810055,0.11213076,16,33,54,10,19,34,0.02163692,0.04038881,0.07162744,0.05394213,0.09983507,0.16264430
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-11 00:00:00.000000,0.03576171,0.06679145,0.11010191,17,32,53,10,19,35,0.02136878,0.04015683,0.07205069,0.05283259,0.09781113,0.16077006
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-12 00:00:00.000000,0.03665351,0.06558434,0.10867298,17,31,52,10,19,34,0.02149640,0.04033386,0.07149082,0.05263744,0.09649203,0.16087167
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-13 00:00:00.000000,0.03758892,0.06378324,0.10999318,18,30,53,10,19,34,0.02184582,0.04005937,0.07027586,0.05266468,0.09646240,0.16092991
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-14 00:00:00.000000,0.03805106,0.06389057,0.10906135,18,31,52,10,19,33,0.02230306,0.03947609,0.06832316,0.05282695,0.09687987,0.16099841
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-15 00:00:00.000000,0.03854865,0.06348158,0.10847348,18,30,52,11,18,32,0.02280846,0.03873859,0.06745222,0.05321454,0.09682209,0.16128062
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-16 00:00:00.000000,0.03791239,0.06360960,0.11268960,18,30,54,11,18,32,0.02275986,0.03785360,0.06698496,0.05395582,0.09894207,0.16244483
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-17 00:00:00.000000,0.03672946,0.06257727,0.11666549,17,30,56,10,18,33,0.02247951,0.03741944,0.06882944,0.05496687,0.09991329,0.16622409
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-18 00:00:00.000000,0.03838159,0.06486175,0.11257920,18,31,54,10,17,34,0.02193417,0.03668867,0.07147590,0.05585707,0.10060147,0.16714283
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-19 00:00:00.000000,0.03931814,0.06520433,0.10831925,19,31,52,10,17,34,0.02256086,0.03681965,0.07179910,0.05639064,0.10057849,0.17031620
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-20 00:00:00.000000,0.03942023,0.06440670,0.10379618,19,31,50,11,18,34,0.02291458,0.03707860,0.07070183,0.05665320,0.10233044,0.16925883
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-21 00:00:00.000000,0.03955359,0.06346835,0.10630797,19,30,51,10,18,33,0.02233878,0.03784990,0.06877207,0.05741820,0.10213536,0.16645139
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-22 00:00:00.000000,0.03907925,0.06287678,0.11185203,18,30,54,10,18,32,0.02186007,0.03777160,0.06640634,0.05891878,0.10518946,0.16630509
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-23 00:00:00.000000,0.03869713,0.06294731,0.10866879,18,30,52,10,18,34,0.02146661,0.03787263,0.06999427,0.06099806,0.11011679,0.16608846
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-24 00:00:00.000000,0.03847692,0.06312968,0.11038931,18,30,53,10,18,33,0.02116701,0.03861365,0.06974710,0.06108305,0.10834065,0.16585571
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-25 00:00:00.000000,0.04023340,0.06275167,0.10879925,19,30,52,10,18,32,0.02102137,0.03841926,0.06785204,0.06160571,0.10764024,0.16562849
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-26 00:00:00.000000,0.04050084,0.06307520,0.10914573,19,30,53,10,18,32,0.02232048,0.03897242,0.06627117,0.06233050,0.10782949,0.17551880
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-27 00:00:00.000000,0.03995578,0.06296352,0.10861511,19,30,52,11,19,32,0.02294678,0.03911118,0.06631941,0.06214156,0.10703442,0.18353258
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-28 00:00:00.000000,0.03936432,0.06286112,0.10834088,19,30,52,11,19,32,0.02344524,0.03995588,0.06668121,0.06270858,0.10768824,0.18108774
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-29 00:00:00.000000,0.03930664,0.06341494,0.10869153,19,30,52,11,18,32,0.02281553,0.03907218,0.06686742,0.06184701,0.10965659,0.17680760
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-30 00:00:00.000000,0.03832866,0.06368974,0.11257630,18,30,54,10,18,32,0.02210061,0.03853045,0.06688693,0.05875292,0.11200369,0.17818358
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-05-31 00:00:00.000000,0.03677004,0.06341842,0.11426644,17,30,55,10,18,32,0.02134001,0.03853919,0.06679605,0.06004542,0.11353749,0.17626306
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-01 00:00:00.000000,0.03663652,0.06522169,0.11366309,17,31,55,9,18,32,0.02057345,0.03819317,0.06781418,0.06151183,0.11597761,0.17651630
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-02 00:00:00.000000,0.03749862,0.06542598,0.11291410,18,31,54,9,18,33,0.02005002,0.03776696,0.06884741,0.06252751,0.11869053,0.17751625
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-03 00:00:00.000000,0.03804365,0.06681798,0.11199230,18,32,54,9,18,33,0.01979987,0.03861217,0.06987892,0.06636750,0.11919489,0.18782714
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-04 00:00:00.000000,0.03823795,0.06658522,0.11096554,18,32,53,9,18,34,0.01977913,0.03883356,0.07091257,0.06597786,0.12186577,0.19294699
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-05 00:00:00.000000,0.03768705,0.06707074,0.11114922,18,32,54,9,19,34,0.01982532,0.03929345,0.07121389,0.06714095,0.12212715,0.18460920
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-06 00:00:00.000000,0.03685744,0.06687794,0.11190354,17,32,54,9,19,35,0.01991257,0.03987997,0.07205898,0.07312565,0.12424896,0.18605254
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-07 00:00:00.000000,0.03629172,0.06674545,0.11296874,17,32,54,9,19,35,0.02002669,0.03943419,0.07280258,0.07559326,0.12443652,0.19826058
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-08 00:00:00.000000,0.03615875,0.06783197,0.11439693,17,32,55,9,19,35,0.02016438,0.03978825,0.07344419,0.07586425,0.12870607,0.20106610
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-09 00:00:00.000000,0.03959721,0.06958977,0.11582820,19,33,56,10,19,36,0.02071016,0.03985391,0.07424808,0.07611591,0.13168676,0.20113118
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-10 00:00:00.000000,0.04318185,0.07230647,0.11722951,20,35,56,10,19,36,0.02153699,0.04077132,0.07518023,0.07638730,0.13343110,0.20755714
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-11 00:00:00.000000,0.04396614,0.07240865,0.11857761,21,35,57,10,20,36,0.02252057,0.04143082,0.07609122,0.07684386,0.13578235,0.20336503
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-12 00:00:00.000000,0.04449614,0.07255180,0.11986312,21,35,58,11,20,37,0.02360945,0.04259318,0.07700919,0.07828956,0.13731783,0.20686149
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-13 00:00:00.000000,0.04400544,0.07237901,0.12314411,21,35,59,12,21,37,0.02473658,0.04328009,0.07789708,0.08432393,0.14052951,0.22147756
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-14 00:00:00.000000,0.04342878,0.07300271,0.12657115,21,35,61,12,21,38,0.02589364,0.04325661,0.07874845,0.08764696,0.14408051,0.22685662
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-15 00:00:00.000000,0.04373688,0.07529837,0.12596597,21,36,61,12,21,38,0.02626817,0.04342238,0.07956583,0.08908562,0.14564727,0.24213801
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-16 00:00:00.000000,0.04210359,0.07621552,0.12713085,20,37,61,12,21,38,0.02586111,0.04388891,0.07977416,0.09048239,0.15272672,0.26645920
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-17 00:00:00.000000,0.04178940,0.07691526,0.13477878,20,37,65,12,21,38,0.02512077,0.04402584,0.08020873,0.09212479,0.15561554,0.26935779
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-18 00:00:00.000000,0.04307692,0.07902678,0.14229026,20,38,69,12,22,39,0.02511992,0.04549283,0.08163354,0.09444130,0.15793897,0.27050691
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-19 00:00:00.000000,0.04442306,0.08176724,0.14296291,21,39,69,12,22,40,0.02583176,0.04612704,0.08328243,0.09737201,0.16344075,0.27125247
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-20 00:00:00.000000,0.04578823,0.08506376,0.14404575,22,41,69,12,23,41,0.02661567,0.04748395,0.08518973,0.09957853,0.16761012,0.27371479
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-21 00:00:00.000000,0.04715337,0.08808049,0.14793247,22,42,71,13,23,42,0.02742825,0.04815837,0.08717622,0.10069995,0.17220208,0.27267531
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-22 00:00:00.000000,0.04814727,0.09155972,0.15122712,23,44,73,13,24,43,0.02825610,0.05016356,0.08857186,0.10133284,0.18110972,0.27298540
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-23 00:00:00.000000,0.05253516,0.09437337,0.15715145,25,45,76,14,25,43,0.02896530,0.05260295,0.09046102,0.10180709,0.18637247,0.27231922
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-24 00:00:00.000000,0.05247796,0.09578373,0.16341988,25,46,79,14,26,45,0.02971594,0.05377956,0.09288236,0.10371238,0.19628849,0.27242342
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-25 00:00:00.000000,0.05145884,0.09855626,0.16599170,25,47,80,15,26,46,0.03220521,0.05460077,0.09638108,0.10374722,0.19835178,0.28879219
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-26 00:00:00.000000,0.05039725,0.09975512,0.17433540,24,48,84,15,27,48,0.03163276,0.05598592,0.10007782,0.10539305,0.20563193,0.30645544
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-27 00:00:00.000000,0.04936229,0.10264597,0.18018284,23,49,87,15,28,50,0.03149680,0.05812846,0.10400649,0.10647899,0.21325298,0.31911910
39149,0,USOhioShelby,Ohio,Shelby,2021-08-07 10:10:02.859565,2020-06-28 00:00:00.000000,0.04837653,0.10461883,0.19217049,23,50,93,15,28,51,0.03205683,0.05961367,0.10625320,0.11888951,0.21632019,0.32536934
