FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-01 00:00:00.000000,0.16602108,0.25299031,0.40796985,66,102,164,38,62,103,0.09471937,0.15601755,0.25625758,0.14411521,0.18200602,0.25801334
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-02 00:00:00.000000,0.16254150,0.24745711,0.40356096,65,99,162,37,61,102,0.09216401,0.15208104,0.25426254,0.14338332,0.18317741,0.26997913
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-03 00:00:00.000000,0.15349663,0.24156988,0.39845285,61,97,160,36,59,101,0.09001876,0.14856835,0.25124132,0.14233142,0.18549915,0.26946712
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-04 00:00:00.000000,0.14589909,0.23939200,0.40160518,58,96,161,35,58,100,0.08807256,0.14482860,0.24813856,0.14477767,0.18977620,0.26906824
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-05 00:00:00.000000,0.14468629,0.23257374,0.40609875,58,93,163,33,57,99,0.08427035,0.14150357,0.24583877,0.14898081,0.19584457,0.26883941
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-06 00:00:00.000000,0.13954761,0.23238530,0.40009300,56,93,161,32,55,97,0.08092196,0.13705231,0.24146751,0.14998592,0.20168078,0.27537062
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-07 00:00:00.000000,0.13502915,0.23070343,0.39758653,54,93,160,31,53,95,0.07795758,0.13365355,0.23707524,0.15140022,0.20523998,0.27592787
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-08 00:00:00.000000,0.13270517,0.22910403,0.39988441,53,92,161,30,53,93,0.07533164,0.13179079,0.23276738,0.15201790,0.21170327,0.27759507
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-09 00:00:00.000000,0.12755902,0.22922896,0.40222742,51,92,162,29,53,92,0.07388021,0.13173979,0.22858712,0.15581298,0.21832562,0.28097821
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-10 00:00:00.000000,0.12349824,0.23030046,0.40450521,49,92,163,28,52,90,0.07165192,0.13037135,0.22454141,0.15355640,0.22898082,0.29036194
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-11 00:00:00.000000,0.12421604,0.23413200,0.40386135,50,94,162,28,52,88,0.06982117,0.12942688,0.22062449,0.15269723,0.24428916,0.33661140
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-12 00:00:00.000000,0.12580818,0.23793484,0.40394379,50,95,162,27,52,87,0.06895215,0.13104076,0.21740595,0.15399373,0.25150351,0.36695708
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-13 00:00:00.000000,0.12610283,0.24140787,0.40564903,50,97,163,27,53,86,0.06862668,0.13161168,0.21463402,0.15985375,0.25728078,0.37890077
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-14 00:00:00.000000,0.12648164,0.24582403,0.40877531,51,99,164,27,54,86,0.06885474,0.13442675,0.21480995,0.16305305,0.26587602,0.39786361
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-15 00:00:00.000000,0.12622664,0.25095763,0.41248527,50,101,166,28,56,86,0.07089955,0.13913265,0.21553457,0.16316294,0.27048320,0.40860588
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-16 00:00:00.000000,0.12916128,0.25350879,0.41773136,52,102,168,29,57,91,0.07200240,0.14153431,0.22670014,0.16350713,0.27811706,0.41281096
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-17 00:00:00.000000,0.13132267,0.26006230,0.43168236,52,104,174,28,58,96,0.07141306,0.14484698,0.23878182,0.16888245,0.28459914,0.41443794
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-18 00:00:00.000000,0.14690001,0.27526326,0.44874292,59,111,180,29,60,101,0.07270163,0.15042514,0.25114099,0.17251302,0.28806264,0.41513241
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-19 00:00:00.000000,0.16238574,0.28758086,0.46492918,65,115,187,32,62,104,0.07936574,0.15614299,0.25943355,0.17277701,0.29425305,0.42954704
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-20 00:00:00.000000,0.17906092,0.29782318,0.48282625,72,120,194,36,64,107,0.08984445,0.16051715,0.26585500,0.17395208,0.29975312,0.44360200
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-21 00:00:00.000000,0.19625112,0.31160594,0.50121245,79,125,202,39,66,109,0.09878435,0.16613438,0.27151681,0.17632924,0.30518119,0.45028089
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-22 00:00:00.000000,0.21386948,0.32651797,0.51975698,86,131,209,42,69,111,0.10631918,0.17160396,0.27720308,0.18710682,0.31310590,0.46591146
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-23 00:00:00.000000,0.22342161,0.33884852,0.53764567,90,136,216,46,72,114,0.11441033,0.17923845,0.28355217,0.21615993,0.31611001,0.46242363
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-24 00:00:00.000000,0.22826308,0.35537173,0.55425663,92,143,223,49,76,117,0.12275089,0.18858324,0.29072079,0.22550682,0.32464730,0.45902831
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-25 00:00:00.000000,0.24417408,0.37785565,0.56710193,98,152,228,52,79,120,0.13029536,0.19663439,0.29856828,0.23111077,0.33368762,0.45538032
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-26 00:00:00.000000,0.25979632,0.39746385,0.57910871,104,160,233,55,83,124,0.13736755,0.20753669,0.30990760,0.23133740,0.33532669,0.45346840
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-27 00:00:00.000000,0.27676700,0.42379773,0.60104080,111,170,242,59,88,130,0.14642420,0.21892802,0.32324833,0.23015699,0.33041513,0.45112519
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-28 00:00:00.000000,0.29464000,0.44600660,0.62611203,118,179,252,62,92,135,0.15611542,0.22996359,0.33567980,0.22670560,0.32850954,0.44668540
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-29 00:00:00.000000,0.30958500,0.47108471,0.65556464,124,189,264,65,97,142,0.16332299,0.24254478,0.35390582,0.22051043,0.32053338,0.44477843
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-30 00:00:00.000000,0.31439622,0.49170124,0.68548850,126,198,276,68,102,149,0.17024979,0.25464757,0.37000749,0.21474554,0.31678905,0.43801384
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-05-31 00:00:00.000000,0.31940583,0.50870008,0.70785503,128,205,285,70,108,151,0.17432142,0.26854774,0.37620678,0.21036518,0.30474262,0.43228362
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-01 00:00:00.000000,0.33331754,0.52129577,0.72781721,134,210,293,71,112,158,0.17708320,0.28018801,0.39291723,0.20056719,0.28781183,0.41213407
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-02 00:00:00.000000,0.34555360,0.53785601,0.73728887,139,216,297,73,116,162,0.18149998,0.29012079,0.40313195,0.19635009,0.26776405,0.39243231
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-03 00:00:00.000000,0.35633705,0.54483475,0.73469893,143,219,296,75,120,167,0.18677155,0.29939090,0.41613444,0.18674220,0.26127621,0.38392735
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-04 00:00:00.000000,0.36590438,0.55206792,0.74956334,147,222,302,77,122,170,0.19240126,0.30429132,0.42269768,0.18198416,0.24977298,0.35893155
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-05 00:00:00.000000,0.37422746,0.55063972,0.76364952,150,222,307,79,124,171,0.19724923,0.30948125,0.42551291,0.16743865,0.23480469,0.33022398
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-06 00:00:00.000000,0.37241509,0.54424588,0.74204918,150,219,299,81,125,171,0.20120833,0.31190392,0.42520746,0.14623350,0.20976173,0.31139494
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-07 00:00:00.000000,0.37089779,0.53727169,0.73683553,149,216,297,82,125,168,0.20361226,0.31013404,0.41900435,0.13417000,0.19159367,0.27683944
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-08 00:00:00.000000,0.35734062,0.52357290,0.73655254,144,211,297,82,123,169,0.20579822,0.30705816,0.42069919,0.12726372,0.17711467,0.25537189
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-09 00:00:00.000000,0.34331237,0.50590791,0.73212871,138,204,295,79,122,171,0.19834648,0.30418895,0.42451962,0.12315314,0.16840138,0.23505138
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-10 00:00:00.000000,0.32821530,0.48692227,0.71873461,132,196,289,76,118,172,0.19089721,0.29472155,0.42650783,0.11881265,0.16194588,0.22676936
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-11 00:00:00.000000,0.31394835,0.46809254,0.68268510,126,188,275,74,114,171,0.18376975,0.28341863,0.42442115,0.11242029,0.15846340,0.21084018
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-12 00:00:00.000000,0.29699691,0.43852111,0.64526169,119,176,260,70,109,168,0.17594487,0.27273996,0.41853536,0.10858531,0.15253631,0.20732038
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-13 00:00:00.000000,0.28221147,0.41761176,0.60818217,113,168,245,67,105,164,0.16777032,0.26199453,0.40882237,0.10420179,0.14550400,0.20355820
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-14 00:00:00.000000,0.26810243,0.39523591,0.57244412,108,159,230,64,100,159,0.15955378,0.24951892,0.39458887,0.10227300,0.14063708,0.19611379
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-15 00:00:00.000000,0.25514451,0.38227444,0.55256216,102,154,222,61,95,150,0.15140775,0.23644665,0.37220692,0.10134456,0.13897671,0.19492982
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-16 00:00:00.000000,0.24003786,0.36686704,0.53485329,96,147,215,57,90,141,0.14168773,0.22533771,0.34990588,0.10087383,0.13448982,0.19244329
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2021-11-27 07:16:30.823283,2020-06-17 00:00:00.000000,0.22500909,0.34756086,0.51776714,90,140,208,53,86,132,0.13158087,0.21530822,0.32829191,0.10047625,0.13229517,0.18641110
