FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-05-29 00:00:00.000000,0.04739964,0.09567239,0.21669669,9,19,43,5,11,26,0.02698124,0.05709331,0.13437139,0.05330286,0.10333220,0.19248842
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-05-30 00:00:00.000000,0.04853265,0.09888914,0.21958813,9,19,43,5,11,27,0.02754124,0.05842981,0.13577188,0.05328108,0.10594571,0.18965027
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-05-31 00:00:00.000000,0.04973721,0.10098935,0.22224620,9,20,44,5,11,27,0.02814374,0.05933961,0.13858112,0.05324341,0.10579547,0.18236930
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-01 00:00:00.000000,0.05526302,0.10446477,0.22018845,11,20,43,5,12,28,0.02878374,0.06038754,0.14138519,0.05322267,0.10789790,0.17766978
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-02 00:00:00.000000,0.05578157,0.10781065,0.21898780,11,21,43,6,12,28,0.03070923,0.06302420,0.14129156,0.05334451,0.10943530,0.17562177
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-03 00:00:00.000000,0.05616343,0.11363025,0.21885715,11,22,43,6,12,28,0.03340901,0.06432746,0.14361623,0.05437922,0.11099667,0.17525943
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-04 00:00:00.000000,0.05658096,0.11935536,0.22464946,11,23,44,6,13,28,0.03335442,0.06523181,0.14383636,0.05510913,0.11255960,0.18367279
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-05 00:00:00.000000,0.05687068,0.12356415,0.23328206,11,24,46,6,13,28,0.03322617,0.06857892,0.14358147,0.05551322,0.11385771,0.19079395
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-06 00:00:00.000000,0.05712396,0.12684565,0.24192741,11,25,48,6,14,28,0.03337408,0.07279980,0.14299832,0.05578414,0.11403347,0.20085615
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-07 00:00:00.000000,0.05559153,0.13053278,0.25613296,11,26,51,7,15,28,0.03505989,0.07680682,0.14467246,0.05592264,0.11611775,0.20266407
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-08 00:00:00.000000,0.06576747,0.13419839,0.25624601,13,26,51,7,15,29,0.03523511,0.07806691,0.14663293,0.05664054,0.11983336,0.20321285
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-09 00:00:00.000000,0.07687604,0.13575464,0.25607560,15,27,51,7,15,30,0.03557490,0.07904810,0.15264845,0.05884028,0.12361855,0.20573884
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-10 00:00:00.000000,0.07851947,0.13520485,0.25543850,15,27,51,8,16,31,0.04142544,0.08065097,0.15670454,0.06184295,0.12494816,0.20613702
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-11 00:00:00.000000,0.07938797,0.13870826,0.25450236,15,27,50,9,16,31,0.04608895,0.08094333,0.15935843,0.06517201,0.12732020,0.20382960
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-12 00:00:00.000000,0.08042283,0.14281985,0.25340560,16,28,50,9,16,32,0.04808641,0.08180381,0.16101119,0.06876898,0.12818231,0.20394068
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-13 00:00:00.000000,0.08161703,0.14661585,0.25230326,16,29,50,10,16,32,0.05079837,0.08342275,0.16195610,0.07103147,0.13000575,0.20652443
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-14 00:00:00.000000,0.08306622,0.14777874,0.25213927,16,29,50,10,17,32,0.05019242,0.08771246,0.16241930,0.07120054,0.13269187,0.20812962
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-15 00:00:00.000000,0.08282524,0.15071092,0.25892378,16,30,51,9,17,32,0.04960067,0.08939401,0.16260940,0.07205255,0.13356091,0.20971319
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-16 00:00:00.000000,0.08210495,0.15563902,0.26795195,16,31,53,10,18,32,0.05061185,0.09060388,0.16427912,0.07564815,0.13579393,0.21412466
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-17 00:00:00.000000,0.08123121,0.15965716,0.27836356,16,31,55,10,18,33,0.05291559,0.09244905,0.16729685,0.07827503,0.13815832,0.21892886
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-18 00:00:00.000000,0.08033232,0.16201451,0.28797123,16,32,57,10,19,34,0.05291682,0.09557955,0.17246669,0.08060700,0.13995950,0.22705708
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-19 00:00:00.000000,0.07888363,0.16470320,0.30105132,15,32,60,10,19,35,0.05237436,0.09851163,0.17686516,0.08161246,0.14104943,0.23387032
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-20 00:00:00.000000,0.07860444,0.16938696,0.31274852,15,33,62,10,20,36,0.05183505,0.10119525,0.18313041,0.08245447,0.14250590,0.23929166
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-21 00:00:00.000000,0.07807712,0.17452362,0.32253622,15,34,64,10,20,38,0.05129888,0.10416599,0.19026951,0.08422086,0.14384069,0.23959983
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-22 00:00:00.000000,0.07989231,0.17744795,0.32684090,15,35,65,10,21,39,0.05074756,0.10723499,0.19575673,0.08721942,0.14634035,0.23974586
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-23 00:00:00.000000,0.08194518,0.18118993,0.33720723,16,36,67,10,21,40,0.05154304,0.10948250,0.20262323,0.08775755,0.15171161,0.24225947
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-24 00:00:00.000000,0.08408239,0.18582158,0.34114868,16,37,68,10,22,41,0.05320826,0.11089741,0.20956001,0.08879665,0.15537512,0.24703929
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-25 00:00:00.000000,0.08615617,0.19584580,0.35086562,17,39,70,11,22,43,0.05574230,0.11234112,0.21655389,0.08828099,0.16088887,0.25372201
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-26 00:00:00.000000,0.08816372,0.19908577,0.36111941,17,39,72,11,23,44,0.05921191,0.11637344,0.22359338,0.09195992,0.16730310,0.26032002
47173,0,USTennesseeUnion,Tennessee,Union,2021-09-02 01:11:16.155509,2020-06-27 00:00:00.000000,0.09003389,0.20525986,0.37271640,17,40,74,12,23,46,0.06065026,0.11981000,0.23067058,0.09210883,0.17063990,0.26904963
