FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-03-26 00:00:00.000000,0.05765495,0.10360241,0.23196049,20,36,81,8,16,45,0.02395793,0.04709500,0.12950821,0.25969579,0.38371578,0.51061223
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-03-27 00:00:00.000000,0.06522871,0.11353675,0.24619573,22,40,86,9,18,49,0.02756211,0.05334988,0.14038010,0.24309706,0.36967500,0.48704915
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-03-28 00:00:00.000000,0.07303905,0.12297333,0.26988467,25,43,95,11,21,52,0.03177319,0.06037125,0.14985377,0.23474687,0.35604941,0.46793071
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-03-29 00:00:00.000000,0.08090770,0.13515047,0.29085720,28,47,102,12,23,56,0.03603323,0.06786445,0.15941332,0.22512890,0.34305208,0.46736155
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-03-30 00:00:00.000000,0.08875982,0.14643905,0.29957221,31,51,105,13,26,59,0.03964158,0.07461690,0.16861244,0.22165561,0.33512213,0.46662777
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-03-31 00:00:00.000000,0.09578165,0.15526820,0.30823638,33,54,108,15,28,62,0.04414923,0.08088864,0.17828522,0.20939382,0.32016741,0.45293490
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-01 00:00:00.000000,0.10655144,0.16454644,0.31672857,37,57,111,17,30,65,0.04909665,0.08674019,0.18696940,0.20164686,0.31131528,0.44119434
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-02 00:00:00.000000,0.11281412,0.17695677,0.32503714,39,62,114,18,32,68,0.05352936,0.09356240,0.19396256,0.19209675,0.30898838,0.43067615
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-03 00:00:00.000000,0.11806761,0.18843783,0.33328014,41,66,117,20,35,70,0.05943129,0.10139114,0.19986166,0.17809022,0.29843186,0.41924492
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-04 00:00:00.000000,0.12258775,0.19911414,0.34152006,43,70,120,21,37,72,0.06234674,0.10675656,0.20507146,0.17153375,0.29024625,0.40291075
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-05 00:00:00.000000,0.12896724,0.21248385,0.34979680,45,74,123,22,39,73,0.06487751,0.11208035,0.20989176,0.16764581,0.27679007,0.38505703
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-06 00:00:00.000000,0.14169641,0.22357474,0.36474841,49,78,128,23,41,75,0.06725613,0.11673100,0.21459113,0.16658935,0.26592415,0.37639102
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-07 00:00:00.000000,0.15839797,0.23406426,0.36957605,55,82,130,25,43,77,0.07256254,0.12441986,0.21882741,0.16596882,0.25980816,0.37291952
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-08 00:00:00.000000,0.16902365,0.24851956,0.37422792,59,87,131,27,46,78,0.07791426,0.13208258,0.22298485,0.16627227,0.24261052,0.37115539
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-09 00:00:00.000000,0.17996010,0.25686055,0.38748291,63,90,136,29,49,80,0.08300839,0.13980669,0.22720784,0.16498198,0.23874695,0.36241204
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-10 00:00:00.000000,0.19004675,0.26823018,0.39637101,66,94,139,31,52,82,0.08841138,0.14795005,0.23515772,0.15986492,0.23585361,0.35053185
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-11 00:00:00.000000,0.19349207,0.27684589,0.41727818,68,97,147,33,54,86,0.09407061,0.15477211,0.24594349,0.15896169,0.22892397,0.32760410
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-12 00:00:00.000000,0.19678408,0.29348326,0.42833295,69,103,150,35,57,89,0.09995637,0.16310381,0.25407341,0.15877471,0.22224260,0.32671630
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-13 00:00:00.000000,0.19908321,0.29911463,0.44656943,70,105,157,36,60,91,0.10264613,0.17078917,0.26093354,0.15911899,0.21601656,0.32531470
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-14 00:00:00.000000,0.20433682,0.30060048,0.46372487,72,105,163,36,61,94,0.10419355,0.17453247,0.26755536,0.14548502,0.21444592,0.30476138
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-15 00:00:00.000000,0.21224560,0.31052214,0.47676303,74,109,167,37,64,96,0.10597046,0.18246633,0.27405318,0.14481424,0.21127944,0.30170531
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-16 00:00:00.000000,0.21629416,0.32080968,0.48579084,76,113,171,38,66,98,0.11034205,0.18791383,0.28050132,0.13739700,0.20729914,0.30115765
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-17 00:00:00.000000,0.21656927,0.32544317,0.49084685,76,114,172,40,67,101,0.11473805,0.19190009,0.28694618,0.13295039,0.20315571,0.30066402
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-18 00:00:00.000000,0.21740975,0.32791684,0.49374233,76,115,173,41,68,103,0.11915175,0.19388326,0.29341459,0.13318486,0.19659532,0.29760671
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-19 00:00:00.000000,0.21869639,0.33166730,0.50024106,77,116,176,43,70,105,0.12358591,0.19949482,0.29991775,0.12995024,0.19675034,0.28776011
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-20 00:00:00.000000,0.22567370,0.33711104,0.51028067,79,118,179,45,71,107,0.12806038,0.20149953,0.30644968,0.12172668,0.19600082,0.28418971
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-21 00:00:00.000000,0.22486808,0.34379524,0.50739464,79,121,178,45,71,110,0.13002811,0.20322571,0.31308050,0.11635515,0.19134426,0.28324570
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-22 00:00:00.000000,0.22425102,0.34652781,0.51658094,79,122,182,45,72,112,0.12984411,0.20607099,0.31954697,0.11534269,0.19110952,0.26839445
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-23 00:00:00.000000,0.22390184,0.34386075,0.52422742,78,121,184,45,72,114,0.12936263,0.20645624,0.32568327,0.11588171,0.19002862,0.25914395
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-24 00:00:00.000000,0.22394485,0.34621136,0.52986314,78,121,186,45,73,115,0.12853844,0.20958043,0.32665282,0.11736694,0.18931014,0.25467902
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-25 00:00:00.000000,0.22453778,0.34599145,0.53281146,79,121,187,44,75,114,0.12727337,0.21345505,0.32366165,0.11951972,0.18889970,0.25242207
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-26 00:00:00.000000,0.22356972,0.34905512,0.53339461,78,122,187,44,75,114,0.12565943,0.21289676,0.32481732,0.12058324,0.18938435,0.24732717
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-27 00:00:00.000000,0.22354956,0.35085284,0.53672944,78,123,189,45,74,117,0.12777940,0.21156630,0.33262447,0.12304646,0.19014242,0.24881465
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-28 00:00:00.000000,0.21972651,0.34782029,0.53887277,77,122,189,45,75,116,0.12988657,0.21308091,0.33101269,0.13245430,0.19170938,0.25493278
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-29 00:00:00.000000,0.21581799,0.35404853,0.54066123,76,124,190,46,75,119,0.13173427,0.21533201,0.33831065,0.13218634,0.19329515,0.25746106
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-04-30 00:00:00.000000,0.21200198,0.36009152,0.54881118,74,126,193,45,76,121,0.13018525,0.21763447,0.34617975,0.13230634,0.19387526,0.27418798
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-01 00:00:00.000000,0.20829942,0.36163452,0.55445127,73,127,195,45,77,123,0.12891744,0.22018471,0.34981803,0.13440419,0.19552702,0.27272942
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-02 00:00:00.000000,0.20473239,0.36062109,0.55813763,72,127,196,44,78,123,0.12708085,0.22299983,0.35099264,0.13462347,0.19520286,0.27572676
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-03 00:00:00.000000,0.20131656,0.36527746,0.55970092,70,128,197,43,79,124,0.12464610,0.22532045,0.35202029,0.13264445,0.19428799,0.27737300
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-04 00:00:00.000000,0.20309663,0.37217814,0.56286254,71,131,198,43,80,124,0.12250580,0.22766566,0.35306018,0.13168457,0.19430128,0.27931056
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-05 00:00:00.000000,0.20500450,0.37669880,0.56513163,72,132,199,42,81,124,0.12167401,0.23097972,0.35367500,0.13147988,0.19501172,0.28028740
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-06 00:00:00.000000,0.20724228,0.38256624,0.56815134,73,134,200,43,81,124,0.12300717,0.23220751,0.35442602,0.13959942,0.19992677,0.28428900
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-07 00:00:00.000000,0.21152834,0.38904628,0.59126381,74,137,208,44,82,125,0.12636597,0.23296272,0.35549465,0.13919935,0.20615693,0.29193219
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-08 00:00:00.000000,0.21958245,0.39670313,0.61775810,77,139,217,45,82,126,0.12991859,0.23514863,0.35983430,0.13914166,0.21523191,0.30258198
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-09 00:00:00.000000,0.22670963,0.40776206,0.64659635,79,143,227,47,84,127,0.13345760,0.23965942,0.36243567,0.13957961,0.22082044,0.30676415
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-10 00:00:00.000000,0.23265194,0.41498655,0.67310334,81,146,237,48,86,128,0.13688970,0.24674132,0.36536487,0.14633119,0.22930241,0.31674816
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-11 00:00:00.000000,0.24585484,0.42454806,0.68940306,86,149,242,49,88,130,0.14024374,0.25044557,0.36954990,0.16519231,0.23463965,0.33179585
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-12 00:00:00.000000,0.26572683,0.42813451,0.70349589,93,150,247,50,88,133,0.14361624,0.25145266,0.37833410,0.16795872,0.23734423,0.34264016
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-13 00:00:00.000000,0.28669552,0.44702166,0.70791325,101,157,249,52,89,136,0.14758847,0.25541914,0.38829122,0.17479201,0.24515414,0.35375227
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-14 00:00:00.000000,0.30903379,0.45451917,0.73208752,108,160,257,53,93,140,0.15060997,0.26478815,0.39993556,0.17560786,0.25177000,0.37350918
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-15 00:00:00.000000,0.32206253,0.47216874,0.77261412,113,166,272,54,95,142,0.15393551,0.27229886,0.40514844,0.17783245,0.25990890,0.37371407
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-16 00:00:00.000000,0.33852846,0.49287131,0.81623365,119,173,287,56,98,144,0.16045608,0.27927558,0.40987023,0.18634474,0.27883345,0.40094248
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-17 00:00:00.000000,0.35164281,0.50866233,0.86230562,123,179,303,59,101,151,0.16745272,0.28666833,0.43054607,0.18877482,0.28256632,0.41127988
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-18 00:00:00.000000,0.36866594,0.52359147,0.91339440,129,184,321,61,102,159,0.17518318,0.29165861,0.45327707,0.20390780,0.29033597,0.43371749
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-19 00:00:00.000000,0.38642750,0.54209517,0.95015571,136,191,334,64,107,169,0.18273430,0.30438719,0.47987042,0.20871195,0.29757771,0.45279140
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-20 00:00:00.000000,0.40618025,0.56597036,0.96961034,143,199,341,67,112,178,0.19066040,0.31877012,0.50765264,0.21813243,0.30503148,0.45711705
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-21 00:00:00.000000,0.43153375,0.59674485,0.98897276,152,210,348,70,117,187,0.19923683,0.33464065,0.53269534,0.22503833,0.31515675,0.47539598
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-22 00:00:00.000000,0.46296514,0.63146332,1.00872428,163,222,355,73,122,197,0.20850310,0.34805629,0.55920415,0.22599946,0.32813767,0.49921474
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-23 00:00:00.000000,0.49131285,0.67111619,1.02971580,173,236,362,78,127,206,0.22304656,0.36227952,0.58690621,0.22648536,0.34380434,0.51793494
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-24 00:00:00.000000,0.50796289,0.71497572,1.05754040,178,251,372,85,133,216,0.24389476,0.37917423,0.61545439,0.23286145,0.35179369,0.54030881
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-25 00:00:00.000000,0.52973710,0.75352411,1.10086529,186,265,387,94,141,226,0.26765855,0.40142919,0.64396682,0.24700360,0.35914361,0.55197745
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-26 00:00:00.000000,0.55120888,0.79934494,1.21268733,194,281,427,102,148,236,0.29227419,0.42172057,0.67176847,0.26284704,0.36141854,0.55863480
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-27 00:00:00.000000,0.58106428,0.85017713,1.32565844,204,299,467,110,157,245,0.31458068,0.44775879,0.69619005,0.26314354,0.35978153,0.56233422
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-28 00:00:00.000000,0.61888995,0.89488403,1.41082254,218,315,497,115,168,256,0.32745304,0.47760178,0.72742725,0.26335181,0.36852060,0.56440681
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-29 00:00:00.000000,0.66475348,0.94016516,1.46256384,234,331,515,121,179,266,0.34398956,0.50963188,0.75631988,0.26362770,0.37632030,0.56534505
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-30 00:00:00.000000,0.72022846,0.99526337,1.51479570,253,350,533,128,187,276,0.36454387,0.53210651,0.78474233,0.26592164,0.37643808,0.56523731
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-05-31 00:00:00.000000,0.78266110,1.07403752,1.56771377,275,378,552,137,199,286,0.38895015,0.56727951,0.81367364,0.28248212,0.38097810,0.56276164
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-01 00:00:00.000000,0.84921395,1.15704042,1.61588210,299,407,569,146,213,297,0.41679530,0.60641750,0.84307515,0.28211206,0.38022928,0.55485014
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-02 00:00:00.000000,0.91910403,1.21616521,1.65211050,323,428,582,158,226,311,0.45123455,0.64253302,0.88316294,0.28208802,0.38011604,0.54387093
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-03 00:00:00.000000,0.98678048,1.28596445,1.69300770,347,453,596,172,240,319,0.48920931,0.68115698,0.90749602,0.28227665,0.37962611,0.53579467
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-04 00:00:00.000000,1.04474841,1.34704360,1.78391989,368,474,628,186,252,328,0.52822942,0.71754003,0.93162033,0.27107953,0.37687206,0.52609397
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-05 00:00:00.000000,1.09715800,1.41326340,1.86098336,386,497,655,194,267,353,0.55215647,0.75950326,1.00356956,0.26814887,0.36836424,0.51169932
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-06 00:00:00.000000,1.16049937,1.48667422,1.94326308,408,523,684,203,283,378,0.57824833,0.80469990,1.07375473,0.26665534,0.35495829,0.50118009
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-07 00:00:00.000000,1.21293645,1.53731718,2.03997432,427,541,718,208,299,400,0.59038336,0.84954255,1.13646908,0.26608066,0.34188118,0.47671647
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-08 00:00:00.000000,1.26839736,1.60970525,2.09794367,446,567,739,213,314,419,0.60680135,0.89253017,1.19173383,0.25671428,0.33340617,0.45481265
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-09 00:00:00.000000,1.32554594,1.67203936,2.19598592,467,589,773,223,328,435,0.63524761,0.93242007,1.23692814,0.24613185,0.32136355,0.44058756
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-10 00:00:00.000000,1.37510538,1.73201632,2.29135428,484,610,807,233,341,453,0.66277450,0.96924435,1.28772971,0.24220981,0.31642232,0.42517770
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-11 00:00:00.000000,1.39663914,1.78781479,2.37977526,492,629,838,242,354,474,0.68919273,1.00714878,1.34784479,0.22946705,0.31016014,0.40589055
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-12 00:00:00.000000,1.41640853,1.86177941,2.46256604,499,656,867,251,371,495,0.71253548,1.05397570,1.40652032,0.22519967,0.29623073,0.39159554
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-13 00:00:00.000000,1.43341251,1.92922156,2.50930589,505,679,884,257,384,516,0.73161177,1.09139276,1.46480983,0.22307160,0.29052628,0.37786417
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-14 00:00:00.000000,1.44670047,1.98918063,2.54998499,509,700,898,263,397,536,0.74771519,1.12828439,1.52344974,0.21826980,0.27820447,0.36667307
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-15 00:00:00.000000,1.45799938,2.04229771,2.59256611,513,719,913,268,408,557,0.76205466,1.15882213,1.58262306,0.21561035,0.27004979,0.35912358
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-16 00:00:00.000000,1.46752428,2.07777703,2.66264065,517,732,938,273,417,573,0.77485212,1.18414837,1.62717018,0.20072498,0.26971519,0.35161153
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-17 00:00:00.000000,1.51231553,2.12943465,2.69126467,532,750,948,277,429,580,0.78693836,1.21908558,1.64748819,0.19147616,0.26381170,0.34931204
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-18 00:00:00.000000,1.52258281,2.17649521,2.73399744,536,766,963,281,436,586,0.79818406,1.23932686,1.66511914,0.19210949,0.26089489,0.34991025
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-19 00:00:00.000000,1.53613548,2.20763887,2.82138803,541,777,994,282,442,592,0.80162015,1.25710814,1.68115954,0.19507348,0.26233149,0.35082777
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-20 00:00:00.000000,1.55642461,2.24497148,2.90182165,548,791,1022,289,454,594,0.82045565,1.28885331,1.68690657,0.19782989,0.25860105,0.34412033
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-21 00:00:00.000000,1.58413066,2.28727582,2.94033339,558,805,1036,293,464,598,0.83196625,1.31855045,1.69723572,0.18776584,0.25866853,0.32895953
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-22 00:00:00.000000,1.63721495,2.30585747,2.96124812,576,812,1043,297,468,601,0.84392820,1.32864784,1.70614392,0.17985591,0.25763372,0.34620777
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-23 00:00:00.000000,1.68230183,2.31745273,2.96787012,592,816,1045,302,477,605,0.85815891,1.35449657,1.71797759,0.17988456,0.25252928,0.35012448
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-24 00:00:00.000000,1.72760300,2.33924433,2.97079333,608,824,1046,310,487,618,0.88143327,1.38490696,1.75502564,0.18066670,0.24859462,0.34873670
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-25 00:00:00.000000,1.77304125,2.36450207,2.98574182,624,833,1052,318,494,633,0.90518873,1.40351131,1.79845427,0.17089573,0.24334758,0.34381529
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-26 00:00:00.000000,1.77348459,2.37847412,2.98788002,624,838,1052,327,499,643,0.92922982,1.41738702,1.82644410,0.16819173,0.23805987,0.33734464
13145,0,USGeorgiaHarris,Georgia,Harris,2021-10-28 22:45:42.502257,2020-06-27 00:00:00.000000,1.77332765,2.39925874,2.97651474,624,845,1048,332,504,651,0.94368579,1.43087739,1.84761715,0.16769033,0.23684023,0.32974783
