FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-09 00:00:00.000000,0.00211090,0.00695121,0.02123891,1,5,16,0,2,8,0.00052119,0.00300294,0.01108707,0.37243645,0.48326924,0.67325970
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-10 00:00:00.000000,0.00276922,0.00890855,0.02556722,2,7,20,0,2,8,0.00090387,0.00322191,0.01117630,0.37243645,0.48316473,0.67325853
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-11 00:00:00.000000,0.00361185,0.01080923,0.02993983,2,8,23,0,3,9,0.00115024,0.00378961,0.01171419,0.37243644,0.48300770,0.67325563
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-12 00:00:00.000000,0.00439146,0.01329983,0.03455888,3,10,27,1,3,10,0.00142053,0.00466463,0.01333632,0.37243644,0.48253653,0.67324698
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-13 00:00:00.000000,0.00522596,0.01559532,0.03942389,4,12,31,1,4,12,0.00201797,0.00553281,0.01517196,0.37243642,0.47764563,0.67321623
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-14 00:00:00.000000,0.00612161,0.01793068,0.04453488,4,14,35,1,5,13,0.00247080,0.00672790,0.01729837,0.37243635,0.47584323,0.67309270
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-15 00:00:00.000000,0.00708423,0.02037681,0.04988663,5,16,39,2,6,15,0.00293391,0.00805651,0.01964247,0.36576616,0.47415632,0.67256239
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-16 00:00:00.000000,0.01087490,0.02352717,0.05366032,8,18,42,2,7,17,0.00341924,0.00939810,0.02216275,0.35608551,0.47013684,0.67022776
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-17 00:00:00.000000,0.01302980,0.02635229,0.05761045,10,21,46,3,8,19,0.00408054,0.01072242,0.02445402,0.35261154,0.46316833,0.66014553
56025,0,USWyomingNatrona,Wyoming,Natrona,2021-01-29 16:58:38.130839,2020-03-18 00:00:00.000000,0.01517631,0.02923278,0.06155346,12,23,49,4,9,21,0.00595795,0.01202087,0.02663391,0.30874156,0.45113465,0.62159854
