FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-09 00:00:00.000000,0.00724054,0.01390454,0.03500143,2,5,12,0,1,4,0.00091261,0.00466463,0.01171052,0.39707322,0.57072324,0.75124108
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-10 00:00:00.000000,0.00963214,0.01951594,0.04280956,3,7,15,0,2,5,0.00231439,0.00608770,0.01412513,0.39707266,0.57070714,0.75123916
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-11 00:00:00.000000,0.01204368,0.02539546,0.05315867,4,9,19,1,3,6,0.00386784,0.00845749,0.01760214,0.39707140,0.57068414,0.75123323
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-12 00:00:00.000000,0.01466707,0.03156382,0.06593157,5,11,24,1,4,8,0.00496793,0.01146498,0.02334500,0.39706846,0.57065124,0.75121474
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-13 00:00:00.000000,0.01750898,0.03918294,0.07918055,6,14,29,2,5,10,0.00660903,0.01499077,0.02937553,0.39706161,0.57060311,0.75115655
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-14 00:00:00.000000,0.02106862,0.04665550,0.09286341,7,17,34,3,6,13,0.00833032,0.01858538,0.03618136,0.39704548,0.57052435,0.75097179
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-15 00:00:00.000000,0.02499975,0.05466247,0.10783830,9,20,39,3,8,16,0.00993716,0.02248675,0.04423542,0.39700720,0.56959104,0.75038205
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-16 00:00:00.000000,0.02910235,0.06546353,0.12296067,10,24,45,4,9,20,0.01163132,0.02622534,0.05500658,0.39691611,0.56926120,0.74850295
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-17 00:00:00.000000,0.03277156,0.07512899,0.13907161,12,27,51,4,11,23,0.01345046,0.03091249,0.06461064,0.39665817,0.56762278,0.74315574
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-18 00:00:00.000000,0.03660710,0.08591487,0.15574942,13,31,57,5,13,26,0.01538445,0.03610571,0.07282144,0.39575334,0.55273605,0.72769352
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-19 00:00:00.000000,0.04059567,0.09626574,0.16617952,14,35,61,6,15,29,0.01865536,0.04213231,0.08006871,0.38111033,0.53703718,0.70567984
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-20 00:00:00.000000,0.04496594,0.10625444,0.17412321,16,39,64,7,17,31,0.02158802,0.04735543,0.08670395,0.36911085,0.51297199,0.69369919
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-21 00:00:00.000000,0.04915903,0.11525927,0.18178856,18,42,67,8,19,33,0.02410617,0.05337611,0.09123358,0.33110827,0.48278492,0.65455837
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-22 00:00:00.000000,0.05311710,0.12409727,0.19865012,19,45,73,9,22,38,0.02661412,0.05976986,0.10460181,0.30988594,0.45665026,0.64263399
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-23 00:00:00.000000,0.07002210,0.13592417,0.21074227,25,50,77,10,24,43,0.02904559,0.06520329,0.11740359,0.28928989,0.44095286,0.60400706
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-24 00:00:00.000000,0.07807672,0.14329206,0.22472570,28,52,82,11,25,45,0.03163307,0.06967872,0.12420390,0.26074353,0.43404467,0.58273933
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-25 00:00:00.000000,0.08608208,0.15213561,0.23935985,31,56,88,14,27,47,0.03969406,0.07392942,0.12946097,0.24867751,0.41835820,0.57263543
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-26 00:00:00.000000,0.09413796,0.16200463,0.25194179,34,59,92,16,29,49,0.04346619,0.07996126,0.13356963,0.24388479,0.40480724,0.56140837
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-27 00:00:00.000000,0.10207413,0.17095610,0.26682823,37,63,98,17,32,51,0.04726428,0.08697234,0.14025859,0.24078057,0.38782324,0.55396570
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-28 00:00:00.000000,0.10904321,0.18069146,0.28137201,40,66,103,18,33,53,0.05110365,0.09186307,0.14545972,0.23321397,0.37959997,0.53293517
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-29 00:00:00.000000,0.11550636,0.18869141,0.29563722,42,69,109,20,35,56,0.05481975,0.09584957,0.15213150,0.21793660,0.36647299,0.53055871
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-30 00:00:00.000000,0.12822181,0.19792608,0.30311017,47,73,111,21,36,59,0.05830738,0.09981016,0.16079968,0.20572606,0.35437363,0.51769550
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-03-31 00:00:00.000000,0.13584059,0.20539775,0.31035740,50,75,114,22,39,62,0.06181083,0.10673069,0.16939157,0.20172616,0.35084272,0.51142740
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-01 00:00:00.000000,0.13345392,0.21183986,0.31738211,49,78,117,23,41,65,0.06401046,0.11225571,0.17796229,0.20049804,0.34302154,0.51147069
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-02 00:00:00.000000,0.13524769,0.22248654,0.32410536,49,82,119,24,43,68,0.06654785,0.11760031,0.18647329,0.17768131,0.32899549,0.51119865
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-03 00:00:00.000000,0.13966859,0.22779027,0.33598967,51,84,123,25,45,71,0.06873540,0.12307957,0.19432690,0.16495105,0.32328604,0.50776309
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-04 00:00:00.000000,0.14396548,0.23596942,0.35120438,53,87,129,26,47,73,0.07134435,0.12754142,0.20048168,0.16133663,0.30991340,0.46363743
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-05 00:00:00.000000,0.14756146,0.24452367,0.36283298,54,90,133,27,48,75,0.07354753,0.13150871,0.20496222,0.16285775,0.30439486,0.44555510
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-06 00:00:00.000000,0.15433544,0.24932043,0.36447051,56,91,134,27,49,76,0.07549575,0.13476573,0.20823409,0.16404430,0.28822497,0.44711069
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-07 00:00:00.000000,0.15851159,0.25987859,0.37138692,58,95,136,28,50,77,0.07840593,0.13782991,0.21138605,0.16535117,0.27999493,0.43717863
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-08 00:00:00.000000,0.15573500,0.26898105,0.38757129,57,99,142,28,51,79,0.07768470,0.14043291,0.21497854,0.16802885,0.27292828,0.43133525
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-09 00:00:00.000000,0.15092703,0.27426780,0.39286620,55,101,144,27,52,82,0.07544664,0.14336822,0.22397735,0.16843972,0.26542541,0.40909167
36031,0,USNewYorkEssex,New York,Essex,2021-01-05 14:55:45.655647,2020-04-10 00:00:00.000000,0.14645287,0.28004190,0.39939600,54,103,147,26,54,81,0.07318050,0.14658699,0.22210360,0.15377775,0.26201454,0.39170190
