FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-09 00:00:00.000000,0.00538350,0.01912692,0.05680972,0,3,9,0,1,5,0.00333737,0.01029373,0.03268500,0.33689251,0.48044848,0.66228982
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-10 00:00:00.000000,0.00578213,0.02052132,0.06117778,0,3,9,0,1,5,0.00336770,0.00994481,0.03266819,0.33689251,0.48042976,0.66228969
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-11 00:00:00.000000,0.00617494,0.02191811,0.06616255,1,3,10,0,1,5,0.00338728,0.01049298,0.03389934,0.33689250,0.48038930,0.66228934
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-12 00:00:00.000000,0.00656842,0.02338661,0.07143055,1,3,11,0,1,5,0.00350280,0.01115235,0.03490542,0.33689245,0.48030190,0.66228837
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-13 00:00:00.000000,0.00696726,0.02484948,0.07703620,1,4,12,0,1,5,0.00368160,0.01189065,0.03652769,0.33689217,0.48011322,0.66228573
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-14 00:00:00.000000,0.00737502,0.02611460,0.08215252,1,4,13,0,2,6,0.00389903,0.01252755,0.03930079,0.33689020,0.47508623,0.66227845
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-15 00:00:00.000000,0.00779820,0.02762746,0.08733804,1,4,14,0,2,6,0.00414093,0.01339144,0.04270304,0.33687547,0.47415681,0.66225829
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-16 00:00:00.000000,0.01467114,0.03878509,0.10204547,2,6,16,0,2,7,0.00440007,0.01446821,0.04625840,0.33676369,0.47092498,0.66203873
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-17 00:00:00.000000,0.01987915,0.04962368,0.11703018,3,8,19,1,2,8,0.00688078,0.01688969,0.05148701,0.33641498,0.46823658,0.63285269
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-18 00:00:00.000000,0.02465574,0.05944693,0.13368836,4,9,21,1,3,9,0.00908060,0.02092045,0.05784240,0.32932805,0.45909934,0.63043758
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-19 00:00:00.000000,0.03070890,0.07127234,0.14962358,5,11,24,1,4,10,0.01178663,0.02592361,0.06566809,0.29294799,0.43780934,0.62548850
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-20 00:00:00.000000,0.03557034,0.08373619,0.16517081,5,13,26,2,5,12,0.01428180,0.03241098,0.07506136,0.25996382,0.42230199,0.60475549
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-21 00:00:00.000000,0.04070863,0.09451284,0.18107943,6,15,29,2,6,13,0.01745507,0.03827908,0.08434734,0.25451637,0.39724517,0.59646733
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-22 00:00:00.000000,0.04594758,0.10460522,0.19648313,7,17,32,3,7,15,0.01972926,0.04348370,0.09394175,0.24714605,0.37089946,0.57204141
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-23 00:00:00.000000,0.05458927,0.11521527,0.20960797,8,18,34,3,7,17,0.02264532,0.04859410,0.10543467,0.23455583,0.35460125,0.51486036
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-24 00:00:00.000000,0.06111288,0.12589172,0.22903184,9,20,37,4,8,19,0.02613631,0.05481962,0.12029603,0.21996132,0.33979308,0.50775309
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-25 00:00:00.000000,0.06793824,0.13774834,0.25898428,11,22,42,4,10,21,0.03010422,0.06252899,0.13018658,0.21370772,0.32883556,0.48271872
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-26 00:00:00.000000,0.07406992,0.14621836,0.29036973,12,23,47,5,11,22,0.03473827,0.06950498,0.13811374,0.17256915,0.31468890,0.44920361
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-27 00:00:00.000000,0.08069775,0.15418787,0.29956842,13,25,48,6,12,23,0.03897001,0.07443008,0.14487754,0.16703130,0.29014840,0.43602318
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-28 00:00:00.000000,0.08745256,0.16405599,0.30668746,14,26,50,7,12,26,0.04336930,0.07836833,0.15953720,0.15460999,0.27406869,0.41879501
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-29 00:00:00.000000,0.09294551,0.17174571,0.32065615,15,28,52,7,13,28,0.04745802,0.08247769,0.17604810,0.14685642,0.26661808,0.40830337
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-30 00:00:00.000000,0.10160391,0.18538212,0.33828521,16,30,55,8,14,31,0.05161895,0.08784108,0.19261129,0.14112472,0.25729067,0.39755289
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-03-31 00:00:00.000000,0.10849645,0.19075934,0.35332596,17,31,57,9,15,33,0.05550274,0.09379304,0.20618843,0.13568932,0.25195676,0.39484883
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-01 00:00:00.000000,0.11496927,0.19662624,0.36552765,18,32,59,9,16,35,0.05927388,0.09937131,0.21491096,0.13281938,0.23754336,0.39170363
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-02 00:00:00.000000,0.12041692,0.20632230,0.37536607,19,33,61,9,17,36,0.05917043,0.10442168,0.22409551,0.13201975,0.22348163,0.38320896
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-03 00:00:00.000000,0.12180185,0.21707796,0.38352677,19,35,62,9,17,38,0.06018077,0.10750033,0.23357229,0.12714698,0.21311690,0.37308094
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-04 00:00:00.000000,0.12283469,0.22040213,0.39111321,20,36,63,9,18,39,0.06112881,0.11203464,0.24291105,0.12411042,0.20575616,0.36863899
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-05 00:00:00.000000,0.12350817,0.22742222,0.39796522,20,37,65,10,19,40,0.06182604,0.11628127,0.25033873,0.12227028,0.20023467,0.36018600
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-06 00:00:00.000000,0.13206456,0.23764536,0.40598993,21,38,66,10,20,41,0.06228790,0.12328057,0.25583988,0.12181451,0.19174193,0.32504542
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-07 00:00:00.000000,0.14032077,0.24556317,0.41369419,22,40,67,10,20,41,0.06467641,0.12659519,0.25612453,0.12095682,0.18805178,0.29470566
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-08 00:00:00.000000,0.14303634,0.24767397,0.41954275,23,40,68,11,21,41,0.06805697,0.13295533,0.25472404,0.11829188,0.18344710,0.29189357
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-09 00:00:00.000000,0.14185206,0.25248652,0.42937471,23,41,70,11,22,42,0.07188234,0.13695907,0.25785431,0.11002811,0.17757081,0.29001610
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-10 00:00:00.000000,0.14079108,0.25673071,0.43720280,23,41,71,12,23,42,0.07584310,0.14201728,0.25716745,0.10907978,0.17018061,0.27837191
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-11 00:00:00.000000,0.13992829,0.26015041,0.44488719,22,42,72,13,23,41,0.07966308,0.14545692,0.25459100,0.10119772,0.16720404,0.27640440
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-12 00:00:00.000000,0.13939578,0.26547272,0.45241785,22,43,73,12,24,42,0.07906158,0.14872569,0.25866474,0.10013394,0.16038321,0.27380323
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-13 00:00:00.000000,0.13506122,0.25793739,0.44968920,22,42,73,12,24,42,0.07858061,0.15090730,0.26236401,0.09714662,0.15907398,0.26914986
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-14 00:00:00.000000,0.13129354,0.25441345,0.44496974,21,41,72,12,24,43,0.07733984,0.14874974,0.26429971,0.09504778,0.15492766,0.26247936
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-15 00:00:00.000000,0.12777331,0.24586700,0.43918333,20,40,71,12,23,43,0.07573660,0.14566162,0.26492738,0.09429983,0.15223648,0.25875526
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-16 00:00:00.000000,0.12412019,0.23687224,0.43205747,20,38,70,12,23,43,0.07398126,0.14105621,0.26462317,0.08946644,0.14854714,0.26039843
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-17 00:00:00.000000,0.12012109,0.22825577,0.42226936,19,37,69,11,22,43,0.07211135,0.13596566,0.26366317,0.08444172,0.14605044,0.26077128
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-18 00:00:00.000000,0.11588545,0.21863240,0.41071666,18,35,67,11,21,42,0.07009709,0.13074113,0.26222518,0.08101398,0.14533576,0.24505243
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-19 00:00:00.000000,0.10801824,0.20775309,0.40408860,17,33,66,10,20,42,0.06655547,0.12598539,0.26035980,0.08042182,0.14536183,0.21220376
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-20 00:00:00.000000,0.10062268,0.19695893,0.39334568,16,32,64,10,19,42,0.06275685,0.12145826,0.25770190,0.08036486,0.14245808,0.21088997
17147,0,USIllinoisPiatt,Illinois,Piatt,2021-02-10 11:24:10.145584,2020-04-21 00:00:00.000000,0.09368764,0.18571894,0.38124818,15,30,62,9,18,41,0.05905509,0.11573152,0.25363542,0.08037743,0.13889348,0.21385037
