FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-09 00:00:00.000000,0.00140078,0.01677917,0.10848488,0,0,4,0,0,2,0.00065569,0.00834741,0.06285861,0.36732457,0.52167747,0.81291295
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-10 00:00:00.000000,0.00157712,0.01834624,0.11441943,0,0,4,0,0,2,0.00076857,0.00876893,0.06220250,0.36717609,0.52167487,0.81291291
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-11 00:00:00.000000,0.00180073,0.02016815,0.12170391,0,0,4,0,0,2,0.00093153,0.00960856,0.06476190,0.36684580,0.52166909,0.81291279
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-12 00:00:00.000000,0.00205880,0.02255854,0.12944848,0,0,5,0,0,2,0.00111306,0.01065384,0.06862640,0.36611395,0.52165620,0.81291230
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-13 00:00:00.000000,0.00235259,0.02484724,0.13745060,0,0,5,0,0,2,0.00131037,0.01192669,0.07304093,0.36555145,0.52162727,0.81291046
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-14 00:00:00.000000,0.00268672,0.02714254,0.14275629,0,1,5,0,0,3,0.00152655,0.01347320,0.07772073,0.36540780,0.52156189,0.81290351
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-15 00:00:00.000000,0.00306719,0.02973032,0.14975068,0,1,5,0,0,3,0.00176597,0.01517259,0.08257127,0.36525808,0.52141266,0.81287721
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-16 00:00:00.000000,0.00350183,0.03247739,0.15909919,0,1,6,0,0,3,0.00203356,0.01714013,0.08757352,0.36489249,0.52106744,0.81277770
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-17 00:00:00.000000,0.00400303,0.03550394,0.16893245,0,1,6,0,0,3,0.00233514,0.01887474,0.09273660,0.36398370,0.51615889,0.81240166
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-18 00:00:00.000000,0.00459344,0.03864815,0.17928966,0,1,7,0,0,3,0.00267898,0.02089726,0.09807661,0.34885096,0.50260606,0.81098600
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-19 00:00:00.000000,0.00529735,0.04206652,0.19021483,0,1,7,0,0,4,0.00307918,0.02274414,0.10359757,0.32042494,0.48389740,0.80573148
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-20 00:00:00.000000,0.00612407,0.04609838,0.20047419,0,1,7,0,0,4,0.00355243,0.02543128,0.11082438,0.30045370,0.45341145,0.78720759
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-21 00:00:00.000000,0.00694028,0.05009498,0.20969151,0,1,8,0,1,4,0.00410038,0.02782493,0.11882725,0.24807035,0.44145770,0.73209163
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-22 00:00:00.000000,0.00752189,0.05381403,0.22698631,0,2,8,0,1,4,0.00448445,0.03029736,0.12579273,0.24712001,0.43895955,0.70519080
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-23 00:00:00.000000,0.00813508,0.05787016,0.24045134,0,2,9,0,1,5,0.00487393,0.03280930,0.13231970,0.24700675,0.41933893,0.68563840
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-24 00:00:00.000000,0.00879382,0.06095631,0.25409555,0,2,9,0,1,5,0.00527900,0.03554410,0.13812693,0.23987430,0.39831513,0.66703844
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-25 00:00:00.000000,0.00950883,0.06389826,0.26748368,0,2,10,0,1,5,0.00571051,0.03829773,0.14324654,0.23366406,0.38790569,0.63425983
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-26 00:00:00.000000,0.01029496,0.06691496,0.27981691,0,2,10,0,1,5,0.00617789,0.04027177,0.15020347,0.23141452,0.36736337,0.60621309
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-27 00:00:00.000000,0.01117165,0.07135194,0.29015375,0,2,11,0,1,6,0.00668846,0.04157221,0.15776029,0.22527204,0.35319560,0.57910211
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-28 00:00:00.000000,0.01215621,0.07499332,0.29476053,0,2,11,0,1,6,0.00725339,0.04261391,0.16468275,0.21867520,0.34308524,0.52078144
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-29 00:00:00.000000,0.01325590,0.07908184,0.28919326,0,3,11,0,1,6,0.00788586,0.04469045,0.17080838,0.20617394,0.33469306,0.52053610
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-30 00:00:00.000000,0.01446875,0.08277346,0.28356303,0,3,11,0,1,6,0.00859272,0.04642573,0.17601508,0.20215832,0.32937418,0.51297495
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-03-31 00:00:00.000000,0.01569581,0.08484140,0.27792232,0,3,10,0,1,7,0.00937440,0.04828273,0.17880840,0.19869447,0.32435863,0.49703491
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-01 00:00:00.000000,0.01553679,0.08778268,0.27228259,0,3,10,0,1,6,0.01022406,0.04949609,0.17547763,0.19550176,0.31894574,0.48376018
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-02 00:00:00.000000,0.01530578,0.08941238,0.26657933,0,3,10,0,2,6,0.01069573,0.05114647,0.17208795,0.18553754,0.30410503,0.46066014
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-03 00:00:00.000000,0.01505346,0.09159488,0.26059511,0,3,10,0,2,6,0.01060730,0.05326723,0.16864530,0.17176181,0.28819910,0.44282359
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-04 00:00:00.000000,0.01479529,0.09458524,0.25385515,0,3,9,0,2,6,0.01047813,0.05585257,0.16508365,0.16226722,0.26968605,0.42867885
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-05 00:00:00.000000,0.01453762,0.09711555,0.24586187,0,3,9,0,2,6,0.01032774,0.05768365,0.16122032,0.15941234,0.26157871,0.40759943
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-06 00:00:00.000000,0.01428237,0.09862492,0.25076863,0,3,9,0,2,6,0.01016721,0.05974331,0.15678084,0.15672408,0.25730711,0.41324882
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-07 00:00:00.000000,0.01402663,0.09744202,0.25499907,0,3,10,0,2,5,0.01000222,0.06124488,0.15161672,0.14982041,0.25630378,0.40735062
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-08 00:00:00.000000,0.01375858,0.09931263,0.25848278,0,3,10,0,2,5,0.00983436,0.06260027,0.15235699,0.15261455,0.25237928,0.40667257
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-09 00:00:00.000000,0.01346026,0.09602021,0.26117323,0,3,10,0,2,6,0.00966031,0.06330515,0.15492949,0.15235056,0.24164182,0.40531574
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-10 00:00:00.000000,0.01425857,0.09831790,0.26301002,0,3,10,0,2,6,0.00947217,0.06326861,0.15706303,0.14804252,0.24091661,0.40264904
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-11 00:00:00.000000,0.01520029,0.09928286,0.26389130,0,3,10,0,2,6,0.00926675,0.06364210,0.15871873,0.14470216,0.22548367,0.39762224
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-12 00:00:00.000000,0.01616295,0.09831444,0.26371118,0,3,10,0,2,6,0.00986358,0.06426790,0.15984741,0.13997945,0.21671516,0.38851979
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-13 00:00:00.000000,0.01711517,0.09771677,0.26252940,0,3,10,0,2,6,0.01050460,0.06384941,0.16039337,0.13565773,0.21087307,0.38393130
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-14 00:00:00.000000,0.01803555,0.09435702,0.26049921,0,3,10,0,2,6,0.01115226,0.06332690,0.16194441,0.13335974,0.20630219,0.37010371
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-15 00:00:00.000000,0.01887463,0.09310780,0.26003390,0,3,10,0,2,6,0.01178518,0.06166296,0.16574908,0.13227595,0.20342084,0.36253209
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-16 00:00:00.000000,0.01961746,0.09274522,0.26495441,0,3,10,0,2,6,0.01238271,0.05914267,0.16944212,0.12845072,0.20153060,0.35794928
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-17 00:00:00.000000,0.02023412,0.09034343,0.26905821,0,3,10,0,2,6,0.01293902,0.05812690,0.17278994,0.12672905,0.19873591,0.35301740
31029,0,USNebraskaChase,Nebraska,Chase,2021-08-07 11:49:47.614795,2020-04-18 00:00:00.000000,0.02066688,0.08907390,0.27252743,0,3,10,0,2,6,0.01342944,0.05697791,0.17562976,0.12296021,0.19607323,0.33831537
