FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-09 00:00:00.000000,0.00756731,0.02104027,0.06433185,1,2,8,0,1,4,0.00419672,0.01228522,0.03504199,0.34382187,0.50181095,0.64957996
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-10 00:00:00.000000,0.00821294,0.02299232,0.06624264,1,3,8,0,1,4,0.00432475,0.01260105,0.03614045,0.34376013,0.50077529,0.64926611
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-11 00:00:00.000000,0.00893793,0.02519788,0.06815248,1,3,9,0,1,5,0.00446927,0.01337880,0.03739877,0.34363386,0.50063599,0.64857234
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-12 00:00:00.000000,0.00970854,0.02777296,0.07006873,1,3,9,0,1,5,0.00474151,0.01465084,0.03870466,0.34337591,0.50031393,0.64733262
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-13 00:00:00.000000,0.01046270,0.03012871,0.07199935,1,4,9,0,2,5,0.00508550,0.01608480,0.04001114,0.34285049,0.49957299,0.64514723
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-14 00:00:00.000000,0.01126703,0.03275654,0.07394574,1,4,9,0,2,5,0.00547585,0.01760607,0.04130221,0.34178604,0.49663743,0.64245936
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-15 00:00:00.000000,0.01212585,0.03548206,0.07590944,1,4,10,0,2,5,0.00590192,0.01923290,0.04257585,0.33965204,0.49547160,0.63991823
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-16 00:00:00.000000,0.01304378,0.03837120,0.07788623,1,5,10,0,2,5,0.00636019,0.02090063,0.04383519,0.33735133,0.49187228,0.63583986
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-17 00:00:00.000000,0.01402498,0.04113255,0.07985191,1,5,10,0,3,6,0.00685052,0.02255773,0.04508316,0.32957009,0.47532845,0.63254816
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-18 00:00:00.000000,0.01507089,0.04372850,0.08173517,2,5,10,0,3,6,0.00737423,0.02387377,0.04631596,0.32367199,0.46618381,0.63247529
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-19 00:00:00.000000,0.01551367,0.04541189,0.08380913,2,6,11,1,3,6,0.00793251,0.02507030,0.04864158,0.30417501,0.44458365,0.63229722
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-20 00:00:00.000000,0.01527814,0.04688545,0.09161257,2,6,12,1,3,7,0.00851196,0.02633946,0.05268191,0.28737450,0.43260299,0.62859397
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-21 00:00:00.000000,0.01560717,0.04829975,0.09817270,2,6,13,1,3,7,0.00909993,0.02741828,0.05682758,0.27530505,0.40804484,0.56040241
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-22 00:00:00.000000,0.01650001,0.05011148,0.10434471,2,6,13,1,3,8,0.00967701,0.02901312,0.06094665,0.27084973,0.38457506,0.52523157
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-23 00:00:00.000000,0.02510713,0.06117530,0.12684721,3,8,16,1,4,8,0.01016666,0.03062586,0.06388333,0.26001100,0.37163786,0.50035010
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-24 00:00:00.000000,0.03251906,0.07294246,0.14314091,4,9,19,1,4,9,0.01255426,0.03508366,0.07088620,0.24187141,0.35165090,0.49235261
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-25 00:00:00.000000,0.03743357,0.08139918,0.16855997,5,10,22,2,5,11,0.01570963,0.04090980,0.08312568,0.22753543,0.33437541,0.48528480
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-26 00:00:00.000000,0.04180598,0.09077967,0.19422597,5,12,26,2,6,13,0.01927413,0.04695419,0.09865137,0.21282985,0.32189165,0.48485745
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-27 00:00:00.000000,0.04711997,0.10289296,0.21902425,6,13,29,3,7,15,0.02280141,0.05312996,0.11505915,0.20733550,0.30886236,0.48003699
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-28 00:00:00.000000,0.05403002,0.11010896,0.24164803,7,14,32,3,7,17,0.02526813,0.05874988,0.13157165,0.20096048,0.30223579,0.46352451
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-29 00:00:00.000000,0.05741680,0.11686955,0.26190636,7,15,35,3,8,19,0.02802863,0.06369025,0.14742346,0.19615932,0.29144751,0.43729056
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-30 00:00:00.000000,0.06469454,0.12777575,0.27201295,8,17,36,4,9,21,0.03108293,0.06886973,0.16214472,0.17900715,0.27972694,0.42165623
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-03-31 00:00:00.000000,0.07137830,0.13840311,0.28101523,9,18,37,4,10,23,0.03653792,0.07543790,0.17279077,0.16307091,0.27069506,0.38996485
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-04-01 00:00:00.000000,0.07897497,0.14970118,0.28893873,10,20,38,5,11,24,0.04287149,0.08224927,0.17998477,0.15080057,0.26152031,0.37660056
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-04-02 00:00:00.000000,0.08608080,0.16115138,0.31238604,11,21,41,6,11,25,0.04728421,0.08891235,0.18685851,0.15035821,0.25994905,0.36501016
13049,0,USGeorgiaCharlton,Georgia,Charlton,2021-02-10 12:12:02.253606,2020-04-03 00:00:00.000000,0.09382073,0.17174768,0.33974593,12,23,45,6,12,25,0.05184138,0.09466010,0.19342215,0.15006016,0.25143815,0.36030151
