FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-09 00:00:00.000000,0.00684917,0.03682841,0.08261815,0,5,11,0,2,6,0.00351428,0.01855883,0.04850927,0.43697056,0.61039889,0.79988426
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-10 00:00:00.000000,0.00780149,0.04054587,0.09003436,1,5,12,0,2,6,0.00375161,0.02061913,0.04844972,0.43698639,0.61036308,0.79971994
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-11 00:00:00.000000,0.00886139,0.04527484,0.09687814,1,6,13,0,3,7,0.00416114,0.02261303,0.05125763,0.43701138,0.61027879,0.79935239
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-12 00:00:00.000000,0.01004975,0.05015721,0.10385670,1,7,14,0,3,7,0.00468188,0.02539340,0.05513205,0.43705100,0.61008052,0.79852370
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-13 00:00:00.000000,0.01138437,0.05410633,0.11131273,1,7,15,0,3,8,0.00529329,0.02833686,0.05957932,0.43711399,0.60961564,0.79665177
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-14 00:00:00.000000,0.01288084,0.05919515,0.11960007,1,8,16,0,4,9,0.00599195,0.03134233,0.06447323,0.43721412,0.60897067,0.79485407
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-15 00:00:00.000000,0.01455114,0.06507273,0.13482929,2,9,18,0,4,9,0.00678137,0.03365766,0.06960186,0.43737215,0.60795335,0.79470944
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-16 00:00:00.000000,0.02837876,0.08222873,0.16512135,3,11,23,1,5,10,0.00766713,0.03675069,0.07691915,0.43761675,0.60192784,0.79449603
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-17 00:00:00.000000,0.03594078,0.09835050,0.19298979,5,13,27,1,6,12,0.01366992,0.04383458,0.08816800,0.44130188,0.59483964,0.79410883
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-18 00:00:00.000000,0.04434831,0.11565342,0.22197066,6,16,31,2,7,14,0.02004679,0.05276867,0.10375191,0.44094239,0.57766350,0.77926123
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-19 00:00:00.000000,0.05273126,0.13463374,0.25244236,7,18,35,3,8,16,0.02403483,0.06248865,0.11980957,0.44024237,0.55387276,0.77273393
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-20 00:00:00.000000,0.06016906,0.15829865,0.28357802,8,22,39,3,10,19,0.02781224,0.07405406,0.13704618,0.43892642,0.55031364,0.75444248
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-21 00:00:00.000000,0.06817066,0.17935016,0.32704490,9,25,45,4,12,21,0.03194246,0.08562630,0.15495625,0.43858529,0.54277014,0.73401949
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-22 00:00:00.000000,0.07675562,0.20131400,0.37624847,10,28,52,5,13,24,0.03641877,0.09702334,0.17335061,0.43876782,0.54283531,0.72401151
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-23 00:00:00.000000,0.09912955,0.22100219,0.42409598,13,31,59,5,15,28,0.04161892,0.11099704,0.20002707,0.42623094,0.52814530,0.70894474
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-24 00:00:00.000000,0.11527954,0.24833708,0.47654568,16,34,66,7,17,32,0.05211588,0.12384740,0.22901020,0.40693311,0.52353856,0.69141917
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-25 00:00:00.000000,0.13028816,0.27693497,0.53344218,18,38,74,9,19,36,0.06520546,0.13823359,0.25967300,0.39233098,0.51187096,0.66974236
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-26 00:00:00.000000,0.14787003,0.30106659,0.59448790,20,42,83,10,21,41,0.07390024,0.15405352,0.29251990,0.38198068,0.50894715,0.65481962
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-27 00:00:00.000000,0.16304959,0.32272511,0.65789046,22,45,92,11,23,45,0.08419092,0.16769860,0.32774419,0.37523169,0.50376498,0.64771467
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-28 00:00:00.000000,0.17859998,0.35056834,0.71946465,25,49,100,13,25,51,0.09333642,0.18299668,0.36495743,0.37130442,0.48532299,0.63548783
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-29 00:00:00.000000,0.19517611,0.37944419,0.77606430,27,53,108,13,28,56,0.09948950,0.20142628,0.40278297,0.36403134,0.47790445,0.63093002
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-30 00:00:00.000000,0.22409932,0.42221855,0.83085775,31,59,116,14,30,61,0.10631705,0.21635165,0.43955403,0.36544310,0.46916299,0.61711171
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-03-31 00:00:00.000000,0.25324191,0.46598138,0.88519608,35,65,124,16,33,66,0.11936994,0.23577663,0.47517433,0.35940762,0.46292046,0.59837821
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-04-01 00:00:00.000000,0.28436730,0.51057272,0.93363136,39,71,130,19,36,71,0.13543557,0.25905326,0.51002370,0.35242675,0.45676749,0.59657318
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-04-02 00:00:00.000000,0.31665013,0.56041062,0.97024487,44,78,136,21,40,75,0.15332696,0.28759642,0.53679622,0.34871990,0.45590863,0.60911552
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-04-03 00:00:00.000000,0.34913030,0.61483660,1.02274969,48,86,143,24,44,78,0.17262581,0.31666946,0.56038701,0.33976364,0.45715260,0.59509874
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-04-04 00:00:00.000000,0.38019163,0.65788559,1.08012058,53,92,151,27,49,81,0.19319380,0.35013547,0.58305002,0.33412199,0.44918330,0.58606375
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-04-05 00:00:00.000000,0.40826453,0.70905180,1.13354569,57,99,159,30,53,86,0.21498187,0.38033972,0.61427572,0.31381426,0.43707188,0.57972511
26039,0,USMichiganCrawford,Michigan,Crawford,2021-08-18 08:26:15.959250,2020-04-06 00:00:00.000000,0.48239346,0.77569961,1.19268606,67,108,167,33,58,90,0.23797070,0.41661894,0.64740878,0.31115848,0.42916611,0.58219722
