FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-09 00:00:00.000000,0.00064034,0.01089879,0.03356450,0,1,4,0,0,3,0.00033839,0.00646001,0.02108349,0.36160895,0.47352398,0.67058272
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-10 00:00:00.000000,0.00075963,0.01195214,0.03574511,0,1,5,0,0,3,0.00037964,0.00648775,0.02081734,0.36160822,0.47352397,0.67056411
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-11 00:00:00.000000,0.00086886,0.01307254,0.03893754,0,1,5,0,0,2,0.00043421,0.00674383,0.02001319,0.36160554,0.47352391,0.67053151
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-12 00:00:00.000000,0.00094232,0.01406703,0.04201149,0,2,6,0,1,2,0.00044722,0.00694530,0.02002554,0.36159565,0.47352352,0.67047394
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-13 00:00:00.000000,0.00101925,0.01514315,0.04496803,0,2,6,0,1,3,0.00046965,0.00721328,0.02082571,0.36155921,0.47352120,0.67037114
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-14 00:00:00.000000,0.00110070,0.01613872,0.04767901,0,2,7,0,1,3,0.00049888,0.00763760,0.02215207,0.36142506,0.47350708,0.67018468
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-15 00:00:00.000000,0.00118750,0.01710955,0.04983200,0,2,7,0,1,3,0.00053340,0.00809621,0.02400383,0.35364492,0.46977694,0.66983799
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-16 00:00:00.000000,0.00128030,0.01792459,0.05300054,0,2,7,0,1,3,0.00057236,0.00849036,0.02607181,0.32426670,0.46127995,0.66916727
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-17 00:00:00.000000,0.00137945,0.01874056,0.05765600,0,2,8,0,1,4,0.00061536,0.00890279,0.02835599,0.29941517,0.45020192,0.66336871
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-18 00:00:00.000000,0.00148402,0.01953558,0.06217838,0,2,9,0,1,4,0.00066220,0.00932977,0.03084508,0.29849053,0.44035079,0.64559594
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-19 00:00:00.000000,0.00158873,0.02028045,0.06544945,0,3,9,0,1,5,0.00071256,0.00976988,0.03440415,0.29465796,0.42110809,0.64091617
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-20 00:00:00.000000,0.00168623,0.02092013,0.06944575,0,3,10,0,1,5,0.00076530,0.01025163,0.03789286,0.26535234,0.40400132,0.61268873
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-21 00:00:00.000000,0.00178049,0.02180098,0.07696741,0,3,11,0,1,5,0.00081827,0.01079686,0.03987994,0.26199669,0.39050496,0.58822300
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-22 00:00:00.000000,0.00187729,0.02274898,0.08394838,0,3,12,0,1,6,0.00087076,0.01134519,0.04156929,0.23878746,0.36982240,0.56166295
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-23 00:00:00.000000,0.00197838,0.02350930,0.08667446,0,3,12,0,1,6,0.00092337,0.01185139,0.04289393,0.23048010,0.35873777,0.55767305
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-24 00:00:00.000000,0.00208399,0.02439930,0.09538525,0,3,14,0,1,6,0.00097686,0.01252145,0.04585664,0.22793155,0.34585057,0.52094485
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-25 00:00:00.000000,0.00219384,0.02557536,0.10290366,0,3,15,0,1,7,0.00103178,0.01321382,0.05052016,0.22370547,0.34159840,0.50133741
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-26 00:00:00.000000,0.00230719,0.02662055,0.10727389,0,3,15,0,2,8,0.00108843,0.01403776,0.05501609,0.21492226,0.32837945,0.46451069
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-27 00:00:00.000000,0.00242274,0.02763564,0.10718073,0,4,15,0,2,8,0.00114689,0.01470589,0.05664576,0.19231193,0.31806752,0.44745026
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-28 00:00:00.000000,0.00253869,0.02856038,0.10652976,0,4,15,0,2,8,0.00120694,0.01520198,0.05743766,0.18300986,0.29946778,0.42447364
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-29 00:00:00.000000,0.00265343,0.02936074,0.10562817,0,4,15,0,2,8,0.00126814,0.01618015,0.05779285,0.17787376,0.27491877,0.39800401
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-30 00:00:00.000000,0.00931298,0.03751470,0.10840732,1,5,16,0,2,8,0.00132987,0.01701432,0.05782271,0.17370775,0.26116480,0.36797332
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-03-31 00:00:00.000000,0.01401354,0.04833703,0.11486871,2,7,17,0,2,8,0.00321632,0.01919856,0.06005233,0.16411138,0.25367147,0.34137343
21119,0,USKentuckyKnott,Kentucky,Knott,2021-09-02 08:54:51.360961,2020-04-01 00:00:00.000000,0.01927407,0.05878730,0.13014882,2,8,19,0,3,9,0.00577974,0.02247910,0.06418250,0.15987868,0.24680922,0.33702480
