FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-09 00:00:00.000000,0.00183544,0.01046775,0.02864995,0,4,12,0,2,8,0.00106447,0.00586389,0.01942492,0.35690785,0.50505196,0.66856504
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-10 00:00:00.000000,0.00204976,0.01161027,0.03097280,0,4,13,0,2,7,0.00099772,0.00571338,0.01810750,0.35643048,0.50504510,0.66855887
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-11 00:00:00.000000,0.00225258,0.01237203,0.03379527,0,5,14,0,2,7,0.00097937,0.00563869,0.01714346,0.35552303,0.50503303,0.66854348
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-12 00:00:00.000000,0.00244999,0.01317997,0.03670959,1,5,15,0,2,7,0.00099403,0.00572471,0.01663224,0.35381601,0.50501178,0.66850500
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-13 00:00:00.000000,0.00264644,0.01418914,0.03975735,1,5,16,0,2,6,0.00103151,0.00589954,0.01646859,0.35066732,0.50497437,0.66840871
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-14 00:00:00.000000,0.00284526,0.01521201,0.04222765,1,6,17,0,2,7,0.00108511,0.00629196,0.01738554,0.34787541,0.50385547,0.66816770
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-15 00:00:00.000000,0.00304898,0.01604547,0.04333713,1,6,18,0,2,7,0.00115047,0.00665259,0.01891720,0.34762427,0.50314597,0.66756562
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-16 00:00:00.000000,0.00543635,0.02015996,0.04676233,2,8,19,0,2,8,0.00122483,0.00697968,0.02054994,0.34747856,0.49714350,0.66607084
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-17 00:00:00.000000,0.00813257,0.02479995,0.05648937,3,10,23,0,3,9,0.00163234,0.00796049,0.02296200,0.33150241,0.48308092,0.66242061
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-18 00:00:00.000000,0.01064611,0.02966001,0.06776018,4,12,28,0,4,10,0.00228071,0.00965459,0.02595709,0.30710395,0.47292081,0.65792769
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-19 00:00:00.000000,0.01271755,0.03425622,0.07982586,5,14,33,1,5,12,0.00311819,0.01200988,0.03036117,0.26491316,0.45050571,0.65313281
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-20 00:00:00.000000,0.01479117,0.04019847,0.08955645,6,16,37,1,6,14,0.00410822,0.01450568,0.03532984,0.25266095,0.43129915,0.60257500
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-21 00:00:00.000000,0.01684897,0.04438607,0.10191255,7,18,42,2,6,16,0.00522736,0.01622932,0.03805232,0.24496225,0.41150130,0.57771664
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-22 00:00:00.000000,0.01889211,0.04900435,0.10844413,7,20,45,2,7,18,0.00627474,0.01857258,0.04434208,0.22162284,0.39943335,0.56515888
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-23 00:00:00.000000,0.02330516,0.05532255,0.11541053,9,23,48,3,8,21,0.00719038,0.02124788,0.05120349,0.20446649,0.38413344,0.54056187
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-24 00:00:00.000000,0.02771868,0.05872705,0.12343047,11,24,51,3,10,24,0.00850767,0.02398587,0.05751840,0.20001407,0.35492943,0.49107942
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-25 00:00:00.000000,0.03111889,0.06424492,0.13176886,13,27,55,4,11,27,0.01009415,0.02616621,0.06412739,0.19442760,0.34836565,0.48535964
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-26 00:00:00.000000,0.03305485,0.06982314,0.13937164,13,29,58,4,12,29,0.01147007,0.02887398,0.07036810,0.17265077,0.32808497,0.47256608
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-27 00:00:00.000000,0.03529660,0.07457567,0.14650504,14,31,61,5,13,32,0.01257217,0.03197898,0.07626635,0.15897896,0.30953036,0.45248884
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-28 00:00:00.000000,0.03999702,0.07973190,0.15177411,16,33,63,5,14,34,0.01358472,0.03466014,0.08145931,0.15121478,0.29954916,0.43540802
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-29 00:00:00.000000,0.04482359,0.08546174,0.15706686,18,36,66,6,15,35,0.01450727,0.03737570,0.08385021,0.13931079,0.28591209,0.42381348
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-30 00:00:00.000000,0.04803999,0.08949176,0.16556625,20,37,69,6,16,36,0.01535139,0.03978559,0.08564355,0.12673722,0.28147760,0.41905809
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-03-31 00:00:00.000000,0.05164612,0.09600610,0.17409218,21,40,73,7,18,36,0.01686578,0.04292205,0.08737124,0.12387834,0.27375788,0.41664165
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-01 00:00:00.000000,0.05869351,0.10124113,0.17948206,24,42,75,7,19,37,0.01887343,0.04668811,0.08899546,0.12252975,0.26800689,0.41325470
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-02 00:00:00.000000,0.06571350,0.10610605,0.18478537,27,44,77,8,21,39,0.02124140,0.05050461,0.09390383,0.12140674,0.26131453,0.40107280
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-03 00:00:00.000000,0.06769383,0.11291498,0.19194559,28,47,80,10,22,41,0.02386478,0.05401706,0.09954373,0.11205415,0.24798454,0.39971107
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-04 00:00:00.000000,0.06810387,0.11777111,0.20416357,28,49,86,11,24,44,0.02668077,0.05772065,0.10527867,0.10271346,0.23296212,0.39687327
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-05 00:00:00.000000,0.06829800,0.12332556,0.21420808,28,51,90,12,25,46,0.02961010,0.06040607,0.11097372,0.09748691,0.23043645,0.39092047
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-06 00:00:00.000000,0.07677543,0.12725898,0.22143162,32,53,93,13,26,49,0.03260035,0.06223237,0.11641296,0.09422021,0.23054599,0.37923124
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-07 00:00:00.000000,0.08230698,0.12926603,0.22875756,34,54,96,14,27,51,0.03503774,0.06424793,0.12131684,0.08815809,0.22646877,0.35957947
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-08 00:00:00.000000,0.08412993,0.13069105,0.23544227,35,55,99,15,28,52,0.03705382,0.06673753,0.12475657,0.08539350,0.20777898,0.33822666
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-09 00:00:00.000000,0.08478523,0.13490762,0.24098742,35,56,101,16,28,54,0.03872070,0.06804381,0.13048235,0.08464537,0.19801044,0.32588393
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-10 00:00:00.000000,0.08467795,0.13833440,0.24540301,35,58,103,16,29,56,0.04007042,0.06942308,0.13495141,0.08427510,0.18921455,0.32486199
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-11 00:00:00.000000,0.08450754,0.13998092,0.24911619,35,58,104,17,30,58,0.04095829,0.07140398,0.13800290,0.08400917,0.18745443,0.31030706
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-12 00:00:00.000000,0.08429563,0.14171948,0.25248514,35,59,106,17,30,58,0.04099389,0.07317716,0.13944785,0.08363323,0.18638635,0.26821367
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-13 00:00:00.000000,0.08550116,0.14474678,0.26011429,36,60,109,17,31,60,0.04095193,0.07488735,0.14327561,0.08296076,0.18222245,0.26001919
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-14 00:00:00.000000,0.08589047,0.14676131,0.26766022,36,61,112,17,32,61,0.04070227,0.07645396,0.14491684,0.08174397,0.17137937,0.25256232
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-15 00:00:00.000000,0.08549373,0.14962397,0.27514087,36,63,115,16,32,61,0.04032490,0.07771171,0.14495207,0.07966553,0.17155565,0.24364125
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-16 00:00:00.000000,0.08508477,0.15199928,0.28263599,35,64,119,16,33,60,0.03989942,0.07898685,0.14389837,0.07648641,0.16887881,0.23410577
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-17 00:00:00.000000,0.08467436,0.15447140,0.28114220,35,65,118,16,33,60,0.03942083,0.08045529,0.14341309,0.07361142,0.16623119,0.22837584
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-18 00:00:00.000000,0.08396212,0.15691857,0.27830088,35,66,117,17,34,60,0.04093070,0.08105243,0.14390921,0.06909339,0.16216222,0.23331629
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-19 00:00:00.000000,0.08270208,0.15700715,0.27490773,34,66,115,17,34,60,0.04097507,0.08092024,0.14432455,0.06721287,0.15454625,0.24434233
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-20 00:00:00.000000,0.08490933,0.16064002,0.27047200,35,67,113,17,34,60,0.04079669,0.08229375,0.14463745,0.06753465,0.14934468,0.24120993
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-21 00:00:00.000000,0.08578547,0.16221654,0.26527106,36,68,111,17,35,60,0.04125289,0.08344804,0.14445133,0.06758459,0.14582191,0.23711897
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-22 00:00:00.000000,0.08498372,0.16479174,0.25940599,35,69,109,17,35,61,0.04213391,0.08415717,0.14535799,0.06760790,0.14477139,0.23447846
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-23 00:00:00.000000,0.08399194,0.16514024,0.25321408,35,69,106,18,36,61,0.04329393,0.08685452,0.14616802,0.06775241,0.14383940,0.23284674
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-24 00:00:00.000000,0.08278396,0.16406097,0.25785918,34,69,108,18,36,61,0.04462992,0.08724000,0.14685891,0.06846691,0.14188496,0.23215485
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-25 00:00:00.000000,0.08144060,0.16502859,0.26327356,34,69,110,19,36,62,0.04599362,0.08680500,0.14742954,0.06822251,0.14005180,0.23353422
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-26 00:00:00.000000,0.08004727,0.16352263,0.26751305,33,68,112,19,36,62,0.04551946,0.08595633,0.14789339,0.06651846,0.13646385,0.23311724
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-27 00:00:00.000000,0.09002844,0.16213900,0.26113589,37,68,110,18,36,62,0.04491623,0.08691114,0.14826718,0.06458901,0.13602521,0.22497409
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-28 00:00:00.000000,0.09754525,0.16169279,0.25477013,41,68,107,19,36,62,0.04617472,0.08652634,0.14774900,0.06382748,0.13522336,0.21825932
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-29 00:00:00.000000,0.09384664,0.16160866,0.24837100,39,68,104,20,36,61,0.04804008,0.08631530,0.14640619,0.06511832,0.13281123,0.21664014
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-04-30 00:00:00.000000,0.09018728,0.16196669,0.24180965,37,68,101,19,36,60,0.04691457,0.08675154,0.14437679,0.06656758,0.13319165,0.21655946
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-05-01 00:00:00.000000,0.08741961,0.16420370,0.24142782,36,69,101,19,36,59,0.04552004,0.08624034,0.14177246,0.06569355,0.13045467,0.21789727
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-05-02 00:00:00.000000,0.09027076,0.16513468,0.24579714,38,69,103,18,36,60,0.04402593,0.08666043,0.14394782,0.06398233,0.13132749,0.21876842
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-05-03 00:00:00.000000,0.09295676,0.16601688,0.25143787,39,69,105,17,36,61,0.04248470,0.08650737,0.14673672,0.06431738,0.13335624,0.21859321
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-05-04 00:00:00.000000,0.09306905,0.16476720,0.24630939,39,69,103,18,36,60,0.04290954,0.08643233,0.14271371,0.06499632,0.13223012,0.21405907
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-05-05 00:00:00.000000,0.09311632,0.16204910,0.24127149,39,68,101,18,36,60,0.04379157,0.08619020,0.14416867,0.06629697,0.13176093,0.21503517
39051,0,USOhioFulton,Ohio,Fulton,2021-02-10 05:45:23.869844,2020-05-06 00:00:00.000000,0.09275716,0.15797649,0.23929977,39,66,100,18,36,61,0.04439370,0.08633061,0.14653915,0.06709062,0.13118179,0.20763412
