FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-09 00:00:00.000000,0.00059072,0.00205197,0.00527118,1,6,17,0,2,8,0.00019803,0.00077551,0.00273783,0.45769815,0.58450385,0.81667457
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-10 00:00:00.000000,0.00087357,0.00270366,0.00651492,2,8,21,0,3,8,0.00025210,0.00095329,0.00274918,0.45765969,0.58449758,0.81664317
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-11 00:00:00.000000,0.00109165,0.00357247,0.00779466,3,11,25,1,4,10,0.00035890,0.00126534,0.00311852,0.45757298,0.58448405,0.81656964
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-12 00:00:00.000000,0.00135616,0.00451831,0.00969660,4,14,31,1,5,12,0.00049479,0.00163080,0.00398547,0.45737761,0.58445476,0.81639754
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-13 00:00:00.000000,0.00167893,0.00562686,0.01213850,5,18,39,2,6,16,0.00062374,0.00213168,0.00523486,0.45693820,0.58439102,0.81599528
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-14 00:00:00.000000,0.00203900,0.00680850,0.01479837,6,22,47,2,8,20,0.00077534,0.00264195,0.00635681,0.45588044,0.58416628,0.81505903
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-15 00:00:00.000000,0.00243900,0.00794818,0.01771496,7,25,57,3,10,25,0.00095143,0.00318862,0.00782607,0.43546269,0.58277080,0.81290301
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-16 00:00:00.000000,0.00361905,0.00991856,0.01967751,11,32,63,3,12,31,0.00115376,0.00385068,0.00966306,0.43409617,0.57954767,0.80952710
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-17 00:00:00.000000,0.00457650,0.01181961,0.02277718,14,38,73,4,14,37,0.00145564,0.00461022,0.01147454,0.43175238,0.56940777,0.80438700
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-18 00:00:00.000000,0.00564100,0.01376359,0.02666220,18,44,86,5,18,43,0.00183884,0.00567072,0.01339361,0.41936392,0.56403787,0.76736072
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-19 00:00:00.000000,0.00683525,0.01530650,0.03022027,22,49,97,7,21,50,0.00229677,0.00674176,0.01549589,0.37772283,0.55734952,0.75303220
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-20 00:00:00.000000,0.00818051,0.01780909,0.03434431,26,57,110,9,25,57,0.00286650,0.00783879,0.01783095,0.35081842,0.54587199,0.74549863
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-21 00:00:00.000000,0.00961192,0.01962530,0.03829614,31,63,123,11,29,66,0.00351587,0.00924230,0.02042983,0.34704905,0.53121897,0.71907505
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-22 00:00:00.000000,0.01057610,0.02140293,0.04209818,34,69,136,13,34,75,0.00423117,0.01068879,0.02328520,0.34608373,0.49699566,0.68551670
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-23 00:00:00.000000,0.01218594,0.02395237,0.04637394,39,77,149,16,38,85,0.00501571,0.01196153,0.02630474,0.33499023,0.47595207,0.67723349
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-24 00:00:00.000000,0.01384157,0.02598114,0.05144113,44,83,166,18,43,95,0.00581096,0.01330742,0.02950097,0.33245696,0.46727740,0.67310921
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-25 00:00:00.000000,0.01557360,0.02841041,0.05509767,50,91,178,21,47,106,0.00664963,0.01456261,0.03292685,0.31269832,0.44848552,0.66449111
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-26 00:00:00.000000,0.01738291,0.03127914,0.05813839,56,101,187,24,51,118,0.00759459,0.01597098,0.03663024,0.30922172,0.43451901,0.63976812
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-27 00:00:00.000000,0.01926111,0.03407272,0.06106635,62,110,197,27,56,131,0.00852704,0.01748362,0.04062830,0.29069437,0.41436930,0.60782930
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-28 00:00:00.000000,0.02117990,0.03711969,0.06493644,68,119,209,30,61,140,0.00954560,0.01893689,0.04361813,0.27707715,0.39821180,0.60191106
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-29 00:00:00.000000,0.02309819,0.04078104,0.06874633,74,131,222,34,67,150,0.01065879,0.02089563,0.04642422,0.27191301,0.38225022,0.58022604
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-30 00:00:00.000000,0.02460121,0.04341952,0.07201122,79,140,232,37,73,158,0.01159227,0.02263242,0.04901344,0.24530483,0.36895291,0.57838797
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-03-31 00:00:00.000000,0.02575953,0.04631858,0.07636302,83,149,246,40,78,162,0.01258693,0.02437175,0.05024784,0.24188165,0.35546320,0.57401348
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-01 00:00:00.000000,0.02704497,0.04894766,0.08104190,87,158,261,43,83,164,0.01355756,0.02573414,0.05080763,0.23795360,0.34560348,0.55157950
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-02 00:00:00.000000,0.02885269,0.05125644,0.08663703,93,165,279,46,89,164,0.01452200,0.02763045,0.05103233,0.22152466,0.33664376,0.51917685
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-03 00:00:00.000000,0.03054433,0.05272305,0.09358501,98,170,302,50,92,176,0.01553779,0.02859573,0.05460963,0.21315310,0.32621923,0.46859852
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-04 00:00:00.000000,0.03169429,0.05464403,0.10073951,102,176,325,53,96,191,0.01644757,0.02989893,0.05916908,0.21527191,0.32113259,0.43983025
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-05 00:00:00.000000,0.03199475,0.05630650,0.10619153,103,181,343,56,102,201,0.01738527,0.03158317,0.06244724,0.21401771,0.31402398,0.45972487
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-06 00:00:00.000000,0.03307860,0.05880873,0.11026023,106,190,356,58,106,212,0.01795442,0.03295168,0.06575954,0.21382967,0.30401278,0.47539692
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-07 00:00:00.000000,0.03396584,0.06181125,0.11503962,109,199,371,58,110,222,0.01821740,0.03412187,0.06891711,0.21380099,0.30104862,0.45992751
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-08 00:00:00.000000,0.03518724,0.06481068,0.11975406,113,209,386,60,115,232,0.01860463,0.03569513,0.07203350,0.20780116,0.29808126,0.44072576
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-09 00:00:00.000000,0.03655638,0.06716008,0.12445633,118,217,402,62,120,242,0.01946891,0.03741514,0.07508491,0.18352933,0.29626870,0.42448691
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-10 00:00:00.000000,0.03674660,0.06879019,0.12827617,118,222,414,65,125,252,0.02036146,0.03894704,0.07812029,0.17769583,0.29476989,0.42111286
21067,0,USKentuckyFayette,Kentucky,Fayette,2021-03-04 21:34:54.935575,2020-04-11 00:00:00.000000,0.03739961,0.06949600,0.13062394,120,224,422,67,130,268,0.02083935,0.04031013,0.08311041,0.17137345,0.28773402,0.41069227
