FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-06 00:00:00.000000,0.08572076,0.12805776,0.23176268,55,83,151,31,49,90,0.04786193,0.07623748,0.13905105,0.24661887,0.37599643,0.52715901
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-07 00:00:00.000000,0.09254361,0.13799874,0.23910559,60,89,155,34,53,94,0.05233426,0.08202998,0.14426061,0.24595957,0.37341257,0.50806273
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-08 00:00:00.000000,0.09805033,0.15035734,0.24615209,63,98,160,37,57,97,0.05716975,0.08888962,0.14908025,0.24562942,0.37050612,0.50163373
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-09 00:00:00.000000,0.10196031,0.16310985,0.25568982,66,106,166,40,62,102,0.06223825,0.09602033,0.15789032,0.24454504,0.36752036,0.49808457
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-10 00:00:00.000000,0.10987433,0.16910865,0.26186177,71,110,170,42,67,109,0.06526671,0.10338432,0.16853609,0.24107303,0.35920727,0.49239005
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-11 00:00:00.000000,0.11123117,0.17872264,0.27699352,72,116,180,45,70,117,0.06945557,0.10763446,0.17957368,0.23504053,0.35107488,0.48379688
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-12 00:00:00.000000,0.11138696,0.18942516,0.29571089,72,123,192,46,74,124,0.07154753,0.11428097,0.19074190,0.23688426,0.33678178,0.46129877
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-13 00:00:00.000000,0.11212721,0.19822795,0.30982869,73,129,202,47,78,131,0.07290910,0.12108993,0.20185109,0.23828862,0.32945344,0.44636764
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-14 00:00:00.000000,0.11244888,0.20809681,0.31883161,73,135,207,49,83,136,0.07583240,0.12866452,0.20910335,0.23942163,0.32297405,0.44228017
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-15 00:00:00.000000,0.11802642,0.21413830,0.33469426,76,139,218,49,88,139,0.07619812,0.13597675,0.21360430,0.22899283,0.31691304,0.43870166
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-16 00:00:00.000000,0.12069241,0.21967333,0.34689508,78,143,226,49,92,141,0.07627864,0.14147842,0.21749560,0.22772282,0.30644969,0.42316218
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-17 00:00:00.000000,0.12212619,0.22490814,0.35677291,79,146,232,51,94,147,0.07830855,0.14417169,0.22612070,0.22699142,0.30298633,0.41383119
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-18 00:00:00.000000,0.12361685,0.23008604,0.36498929,80,150,237,51,95,151,0.07824487,0.14604859,0.23274092,0.22602242,0.30039206,0.39922548
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-19 00:00:00.000000,0.12519851,0.23469919,0.36789847,81,153,239,50,98,155,0.07810827,0.15098999,0.23828986,0.22343676,0.29368185,0.39040884
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-20 00:00:00.000000,0.12557998,0.24010950,0.37261725,81,156,242,51,101,158,0.07898003,0.15546027,0.24313678,0.21717661,0.28994342,0.38215987
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-21 00:00:00.000000,0.12613268,0.24208421,0.37677484,82,157,245,51,102,161,0.07938967,0.15723777,0.24748287,0.21660547,0.28318563,0.37531608
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-22 00:00:00.000000,0.12676809,0.24487999,0.37941049,82,159,247,53,103,166,0.08130489,0.15913740,0.25587429,0.20805827,0.27971402,0.37022764
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-23 00:00:00.000000,0.12983204,0.24961932,0.38207467,84,162,249,54,106,172,0.08355213,0.16323818,0.26454354,0.20517762,0.27427107,0.36677819
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-24 00:00:00.000000,0.13089081,0.25132723,0.39298363,85,163,256,56,107,174,0.08709219,0.16498876,0.26765992,0.19811963,0.27131687,0.36459991
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-25 00:00:00.000000,0.13264870,0.25519008,0.39629160,86,166,258,57,108,174,0.08875653,0.16583138,0.26731818,0.19557744,0.26548316,0.35657253
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-26 00:00:00.000000,0.13837594,0.25684016,0.40056473,90,167,261,58,109,173,0.08949280,0.16843026,0.26643945,0.19503975,0.25864164,0.35315358
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-27 00:00:00.000000,0.13510398,0.25970975,0.40648972,88,169,265,56,111,172,0.08739306,0.17167071,0.26528033,0.19003283,0.25253226,0.34888600
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-28 00:00:00.000000,0.13704843,0.25923288,0.41469308,89,169,270,55,112,177,0.08440019,0.17273554,0.27196683,0.18002979,0.24923071,0.34482012
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-29 00:00:00.000000,0.14011392,0.26096509,0.42428325,91,170,276,56,112,182,0.08606356,0.17185213,0.27965916,0.17774789,0.24751467,0.34499984
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-04-30 00:00:00.000000,0.14284103,0.25989651,0.43696892,93,169,284,57,111,187,0.08801267,0.17115488,0.28801546,0.17759504,0.24623831,0.34506030
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-01 00:00:00.000000,0.14094250,0.25556067,0.44761347,91,166,291,58,111,193,0.09006369,0.17085091,0.29666429,0.17746973,0.24011186,0.34204687
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-02 00:00:00.000000,0.13788361,0.25432429,0.44264658,89,165,288,59,111,198,0.09193575,0.17119560,0.30513893,0.17618176,0.23670130,0.33271505
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-03 00:00:00.000000,0.13391227,0.25272312,0.43984957,87,164,286,59,111,203,0.09081459,0.17043480,0.31260935,0.16491993,0.23175118,0.31416090
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-04 00:00:00.000000,0.12452485,0.24721942,0.44128050,81,161,287,57,109,207,0.08813768,0.16843899,0.31771280,0.15874333,0.22210029,0.28773204
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-05 00:00:00.000000,0.11518228,0.24301368,0.43755937,75,158,285,53,107,201,0.08204854,0.16507636,0.30975510,0.15314701,0.21521048,0.28146184
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-06 00:00:00.000000,0.10938066,0.24107788,0.42992027,71,157,280,49,105,195,0.07552126,0.16121989,0.30054971,0.15246720,0.21165787,0.27765217
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-07 00:00:00.000000,0.10471219,0.23717286,0.41987164,68,154,273,46,103,189,0.07171070,0.15849646,0.29054180,0.15266289,0.20799918,0.27984661
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-08 00:00:00.000000,0.10049407,0.23467425,0.40867098,65,153,266,44,101,184,0.06869074,0.15514349,0.28243340,0.15077352,0.20472691,0.27596717
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-09 00:00:00.000000,0.09675065,0.22756983,0.39712224,63,148,258,42,100,179,0.06586786,0.15354561,0.27506641,0.13879051,0.20113511,0.26349137
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-10 00:00:00.000000,0.09351059,0.22149063,0.38566588,60,144,251,41,96,174,0.06338946,0.14852486,0.26740039,0.13788938,0.19966235,0.25746712
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-11 00:00:00.000000,0.09503667,0.21363783,0.37269870,61,139,243,39,92,169,0.06122469,0.14194527,0.25976385,0.13791837,0.19909221,0.26543527
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-12 00:00:00.000000,0.09684414,0.20542304,0.36015168,63,133,234,40,90,163,0.06142310,0.13815731,0.25139793,0.13878831,0.19820743,0.27340460
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-13 00:00:00.000000,0.09925463,0.19963868,0.34795762,64,130,226,40,88,158,0.06258674,0.13520716,0.24303070,0.13939117,0.19566582,0.27847771
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-14 00:00:00.000000,0.09912847,0.19686473,0.33627776,64,128,219,41,86,153,0.06408794,0.13203427,0.23490982,0.14028870,0.19716190,0.27658748
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-15 00:00:00.000000,0.10021691,0.19240802,0.32645332,65,125,212,42,86,148,0.06566567,0.13194996,0.22711555,0.14158925,0.19606852,0.26872470
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-16 00:00:00.000000,0.10462672,0.18802211,0.32458757,68,122,211,43,85,143,0.06722715,0.13098584,0.22026564,0.14465809,0.19348694,0.27151602
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-17 00:00:00.000000,0.10630545,0.18323343,0.32205232,69,119,209,44,84,142,0.06861642,0.12887021,0.21917737,0.14695425,0.18886979,0.27148059
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-18 00:00:00.000000,0.10375728,0.18208753,0.31552392,67,118,205,44,82,141,0.06823455,0.12588288,0.21767032,0.14647734,0.18783934,0.27193170
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-19 00:00:00.000000,0.10151469,0.17888910,0.30880157,66,116,201,44,80,139,0.06886327,0.12284961,0.21413265,0.14289449,0.19191419,0.27202705
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-20 00:00:00.000000,0.09939365,0.17846384,0.29744886,64,116,193,44,79,136,0.06754959,0.12207239,0.20979584,0.14328145,0.19712662,0.27211350
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-21 00:00:00.000000,0.09734379,0.17757608,0.29014224,63,115,189,42,79,133,0.06586072,0.12185313,0.20519548,0.14419760,0.19878822,0.27439054
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-22 00:00:00.000000,0.09477132,0.17359054,0.28459399,61,113,185,41,77,130,0.06411333,0.11875768,0.20055625,0.14541291,0.19879797,0.28066386
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-23 00:00:00.000000,0.09261329,0.17290710,0.27326209,60,112,178,40,75,127,0.06243133,0.11538354,0.19519939,0.14569058,0.19746439,0.30493679
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-24 00:00:00.000000,0.09034769,0.16955894,0.26488649,58,110,172,39,72,122,0.06078199,0.11125125,0.18739803,0.14625798,0.19843716,0.30696276
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-25 00:00:00.000000,0.08694611,0.16547530,0.25822727,56,107,168,38,71,122,0.05918253,0.10977775,0.18717704,0.14725792,0.20042445,0.30739324
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-26 00:00:00.000000,0.08363726,0.16336902,0.25594472,54,106,166,37,70,120,0.05714364,0.10794015,0.18431913,0.14739095,0.20269663,0.30581140
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-27 00:00:00.000000,0.08040615,0.16009307,0.25315858,52,104,165,35,69,118,0.05500130,0.10680900,0.18203748,0.14733746,0.20698538,0.29975243
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-28 00:00:00.000000,0.07741424,0.15700803,0.25022116,50,102,163,35,69,117,0.05409827,0.10627010,0.18001162,0.15217784,0.20895098,0.29930441
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-29 00:00:00.000000,0.07482801,0.15500659,0.24758880,48,101,161,35,68,116,0.05370891,0.10514240,0.17848101,0.15522611,0.21020234,0.29791040
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-30 00:00:00.000000,0.07292843,0.15169011,0.24656594,47,98,160,34,67,114,0.05341368,0.10404769,0.17630601,0.15722293,0.20998969,0.29579733
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-05-31 00:00:00.000000,0.07281877,0.15261522,0.24093769,47,99,157,34,66,113,0.05321175,0.10191041,0.17455655,0.15421068,0.20987766,0.31521820
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-01 00:00:00.000000,0.07779485,0.15066538,0.23934882,50,98,156,34,65,112,0.05314136,0.10047369,0.17285825,0.15352729,0.21418329,0.32728589
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-02 00:00:00.000000,0.07613213,0.15010301,0.23981286,49,97,156,33,65,111,0.05166381,0.09983228,0.17139533,0.15235193,0.21452650,0.32891479
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-03 00:00:00.000000,0.07526158,0.14967495,0.23958664,49,97,156,32,64,109,0.05003476,0.09962438,0.16778184,0.15261858,0.21850906,0.32912190
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-04 00:00:00.000000,0.07474010,0.14830896,0.23472641,48,96,153,32,65,107,0.04941978,0.10100680,0.16423329,0.15412925,0.22401993,0.32892935
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-05 00:00:00.000000,0.07461210,0.15032979,0.23814122,48,98,155,32,65,104,0.04918732,0.10102587,0.16090580,0.15882522,0.23067076,0.32693565
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-06 00:00:00.000000,0.07557588,0.15117956,0.23678648,49,98,154,32,65,104,0.04912824,0.09995594,0.16082493,0.17322620,0.23902977,0.32805533
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-07 00:00:00.000000,0.07654376,0.15038758,0.23469244,49,98,153,32,66,106,0.04954234,0.10158665,0.16302786,0.17607002,0.24764513,0.34477521
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-08 00:00:00.000000,0.07980019,0.15119330,0.22978235,52,98,149,32,66,107,0.05046023,0.10215584,0.16505763,0.17995397,0.25805522,0.34981654
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-09 00:00:00.000000,0.08373212,0.15282609,0.22971403,54,99,149,34,67,109,0.05277473,0.10297775,0.16717071,0.18134326,0.26470830,0.35033352
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-10 00:00:00.000000,0.08704108,0.15491330,0.23674149,56,101,154,34,68,110,0.05339285,0.10476032,0.16901402,0.18332418,0.27186102,0.35013968
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-11 00:00:00.000000,0.08784433,0.15881973,0.24384452,57,103,158,35,69,111,0.05483280,0.10701586,0.17070111,0.20743588,0.27527453,0.35594981
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-12 00:00:00.000000,0.09089106,0.16383261,0.25097346,59,106,163,36,71,110,0.05570341,0.10908637,0.17006460,0.22639716,0.28234899,0.36097930
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-13 00:00:00.000000,0.09178541,0.16882553,0.25806721,59,110,168,36,72,113,0.05594523,0.11081020,0.17371598,0.23036452,0.29291273,0.36897450
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-14 00:00:00.000000,0.09234666,0.17212977,0.26507097,60,112,172,37,74,116,0.05735412,0.11364054,0.17813654,0.23943427,0.30389258,0.38215491
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-15 00:00:00.000000,0.09851581,0.17778056,0.27171243,64,115,177,37,75,118,0.05752420,0.11638130,0.18231875,0.24509933,0.32393217,0.41159922
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-16 00:00:00.000000,0.10561303,0.18283892,0.28031299,68,119,182,39,78,120,0.06019347,0.12012046,0.18444432,0.25338827,0.33284034,0.43102230
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-17 00:00:00.000000,0.10902663,0.19091474,0.29094079,71,124,189,41,81,124,0.06421567,0.12438571,0.19121201,0.25595009,0.33936421,0.43940438
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-18 00:00:00.000000,0.10866954,0.20061889,0.29972531,70,130,195,44,83,127,0.06843949,0.12819103,0.19629473,0.26295863,0.34706719,0.44554895
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-19 00:00:00.000000,0.11103553,0.21136935,0.30814937,72,137,200,45,87,131,0.07015071,0.13425665,0.20165638,0.27356742,0.36204906,0.47678765
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-20 00:00:00.000000,0.11820294,0.22312511,0.32178368,77,145,209,46,92,135,0.07144427,0.14128385,0.20729117,0.29174894,0.38435041,0.49395237
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-21 00:00:00.000000,0.12728071,0.23569701,0.33627653,82,153,219,49,96,140,0.07576104,0.14738960,0.21578966,0.30875123,0.41005967,0.50642188
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-22 00:00:00.000000,0.14020170,0.24996639,0.35813348,91,162,233,53,101,149,0.08132832,0.15578330,0.22971983,0.31012799,0.41651568,0.52805556
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-23 00:00:00.000000,0.15454030,0.26920870,0.38336842,100,175,249,56,108,155,0.08719682,0.16570443,0.23780182,0.31174080,0.42391254,0.52193243
48347,0,USTexasNacogdoches,Texas,Nacogdoches,2021-10-14 07:52:02.931997,2020-06-24 00:00:00.000000,0.16716770,0.28814990,0.41023420,109,187,267,63,115,162,0.09765308,0.17656858,0.24901390,0.31688932,0.44381172,0.55112644
