FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-09 00:00:00.000000,0.00184208,0.00432175,0.01028476,3,8,20,0,3,9,0.00042970,0.00196457,0.00492294,0.43110779,0.57988180,0.75051064
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-10 00:00:00.000000,0.00244745,0.00588947,0.01221728,4,11,24,1,4,10,0.00070495,0.00212706,0.00504023,0.43110763,0.57983986,0.75041889
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-11 00:00:00.000000,0.00311545,0.00740756,0.01410415,6,15,28,2,5,11,0.00104232,0.00249468,0.00551915,0.43110732,0.57974207,0.75023665
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-12 00:00:00.000000,0.00372409,0.00863900,0.01621238,7,17,32,2,6,12,0.00122295,0.00309381,0.00621006,0.43110674,0.57951437,0.74987358
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-13 00:00:00.000000,0.00421502,0.01037747,0.01856060,8,21,37,2,7,14,0.00142684,0.00373910,0.00703924,0.43110564,0.57898587,0.74914943
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-14 00:00:00.000000,0.00473968,0.01214064,0.02091441,9,24,42,3,8,16,0.00164862,0.00440174,0.00798319,0.43110356,0.57883451,0.74770788
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-15 00:00:00.000000,0.00530438,0.01408677,0.02340200,10,28,47,3,10,18,0.00189204,0.00510203,0.00902825,0.43109958,0.57447317,0.74711105
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-16 00:00:00.000000,0.00712062,0.01619624,0.02573400,14,32,52,4,12,20,0.00215624,0.00603136,0.01016472,0.43109185,0.56753415,0.74674918
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-17 00:00:00.000000,0.00899184,0.01871619,0.02840730,18,37,57,5,14,23,0.00263384,0.00697331,0.01162159,0.43107644,0.56099227,0.74076284
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-18 00:00:00.000000,0.01080917,0.02110399,0.03164019,21,42,64,6,16,26,0.00327203,0.00815589,0.01314712,0.43091400,0.54022544,0.72962384
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-19 00:00:00.000000,0.01235852,0.02367372,0.03604599,25,47,73,8,18,31,0.00404066,0.00909860,0.01536352,0.38866952,0.52721180,0.72004570
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-20 00:00:00.000000,0.01403437,0.02631188,0.04068239,28,53,82,9,21,36,0.00492377,0.01050576,0.01783291,0.37558511,0.50872211,0.69201775
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-21 00:00:00.000000,0.01584812,0.02927758,0.04304268,32,59,87,11,24,41,0.00591409,0.01198884,0.02051443,0.33860102,0.47819992,0.64388170
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-22 00:00:00.000000,0.01781134,0.03220641,0.04680365,36,65,94,14,27,46,0.00700693,0.01367276,0.02303856,0.32382814,0.45253599,0.65249956
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-23 00:00:00.000000,0.02147171,0.03681765,0.05042191,43,74,102,16,31,50,0.00818214,0.01551604,0.02516111,0.31622821,0.43419785,0.64225544
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-24 00:00:00.000000,0.02382054,0.04042539,0.05642990,48,81,114,19,34,56,0.00938829,0.01703622,0.02796238,0.30586122,0.41691964,0.61305680
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-25 00:00:00.000000,0.02507145,0.04384447,0.06298647,50,88,127,20,37,62,0.01024510,0.01871750,0.03085573,0.27987827,0.40805367,0.61885610
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-26 00:00:00.000000,0.02683297,0.04742202,0.06986827,54,96,141,21,41,68,0.01083216,0.02048618,0.03380247,0.27146055,0.40043535,0.62039909
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-27 00:00:00.000000,0.03054399,0.05069711,0.07711197,61,102,156,23,45,73,0.01176404,0.02234619,0.03645093,0.25260331,0.38422929,0.61656608
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-28 00:00:00.000000,0.03196290,0.05376980,0.08421717,64,108,170,28,48,79,0.01422423,0.02405217,0.03921171,0.22066155,0.35862615,0.57746768
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-29 00:00:00.000000,0.03340998,0.05664598,0.09069963,67,114,183,31,52,85,0.01558737,0.02582045,0.04222248,0.20658440,0.34641806,0.48723206
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-30 00:00:00.000000,0.03526364,0.05834386,0.09502393,71,118,192,34,55,93,0.01691027,0.02733576,0.04625088,0.19266522,0.33505697,0.46703367
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-03-31 00:00:00.000000,0.03715922,0.06031218,0.09946931,75,122,201,36,59,99,0.01825257,0.02923629,0.04925270,0.18592004,0.31901704,0.46172310
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-04-01 00:00:00.000000,0.03911360,0.06353744,0.10683198,79,128,216,39,63,104,0.01959752,0.03136172,0.05166523,0.18358653,0.31309859,0.45091891
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-04-02 00:00:00.000000,0.04112475,0.06613828,0.11172328,83,133,226,42,66,110,0.02082774,0.03296148,0.05471378,0.18154029,0.30559741,0.42043548
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-04-03 00:00:00.000000,0.04318840,0.06848297,0.11590048,87,138,234,44,69,117,0.02191314,0.03410104,0.05807865,0.17994697,0.29899187,0.40953396
45007,0,USSouthCarolinaAnderson,South Carolina,Anderson,2021-02-10 04:46:17.895285,2020-04-04 00:00:00.000000,0.04528893,0.07133818,0.12204064,91,144,247,46,72,125,0.02303717,0.03574571,0.06171917,0.17883309,0.28699043,0.40129878
