FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-09 00:00:00.000000,0.00218193,0.00617146,0.01436613,1,3,8,0,1,4,0.00019894,0.00258876,0.00754295,0.26550266,0.45223933,0.61112981
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-10 00:00:00.000000,0.00295392,0.00835157,0.01857082,1,4,10,0,1,4,0.00061580,0.00295487,0.00775008,0.26550187,0.45218737,0.61112977
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-11 00:00:00.000000,0.00434822,0.01079262,0.02274455,2,6,13,0,2,4,0.00111550,0.00371995,0.00862055,0.26550015,0.45207371,0.61112967
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-12 00:00:00.000000,0.00553925,0.01285246,0.02463212,3,7,14,0,2,5,0.00149278,0.00486223,0.00993648,0.26549622,0.45053973,0.61112938
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-13 00:00:00.000000,0.00613954,0.01475605,0.02947712,3,8,17,1,3,6,0.00213999,0.00591577,0.01204793,0.26548681,0.44946259,0.61112852
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-14 00:00:00.000000,0.00675981,0.01689086,0.03501127,3,9,20,1,4,8,0.00276717,0.00693237,0.01381577,0.26546202,0.44667893,0.61112568
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-15 00:00:00.000000,0.00739603,0.01911638,0.04071605,4,11,23,1,4,8,0.00310660,0.00804527,0.01489102,0.26538826,0.44069713,0.61111575
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-16 00:00:00.000000,0.00979945,0.02336594,0.04391789,5,13,25,2,5,9,0.00345637,0.00938452,0.01656361,0.26517343,0.43522663,0.61101600
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-17 00:00:00.000000,0.01369852,0.02717865,0.04947077,7,15,28,2,6,10,0.00398009,0.01101781,0.01882926,0.26398170,0.43095245,0.61021852
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-18 00:00:00.000000,0.01549145,0.03104038,0.05561370,8,17,32,3,7,12,0.00559441,0.01262357,0.02150982,0.25738818,0.41819395,0.60819900
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-19 00:00:00.000000,0.01679939,0.03463545,0.05819523,9,20,33,3,8,14,0.00674845,0.01468455,0.02558985,0.23994039,0.40071268,0.59115317
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-20 00:00:00.000000,0.01807567,0.03797882,0.06501799,10,22,37,4,9,16,0.00743489,0.01680108,0.02912873,0.22401043,0.37589148,0.57047357
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-21 00:00:00.000000,0.01929900,0.04107258,0.07367097,11,23,42,4,10,20,0.00811374,0.01889883,0.03483681,0.20848752,0.34947139,0.53198797
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-22 00:00:00.000000,0.02046488,0.04422627,0.08234729,11,25,47,5,11,23,0.00877839,0.02031247,0.04044033,0.19941515,0.32273176,0.51066039
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-23 00:00:00.000000,0.02374681,0.04771912,0.08551823,13,27,49,5,12,26,0.00942364,0.02204616,0.04599914,0.19392734,0.30353029,0.48441928
23017,0,USMaineOxford,Maine,Oxford,2021-11-27 19:01:34.051690,2020-03-24 00:00:00.000000,0.02699169,0.04939574,0.08869538,15,28,51,6,13,28,0.01041840,0.02375338,0.04988211,0.18715234,0.28561497,0.41814746
