FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-09 00:00:00.000000,0.00130005,0.00454844,0.01223369,2,7,19,0,3,9,0.00062224,0.00230374,0.00622977,0.45584759,0.60057229,0.74932803
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-10 00:00:00.000000,0.00148545,0.00514416,0.01331075,2,8,20,1,3,10,0.00068566,0.00241305,0.00665933,0.45583885,0.60042292,0.74932084
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-11 00:00:00.000000,0.00168921,0.00567625,0.01447763,2,8,22,1,4,11,0.00077775,0.00267796,0.00714498,0.45582376,0.60016075,0.74930270
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-12 00:00:00.000000,0.00192373,0.00630116,0.01575008,3,9,24,1,4,12,0.00088993,0.00293675,0.00769955,0.45579751,0.60004118,0.74925697
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-13 00:00:00.000000,0.00217980,0.00708860,0.01713805,3,11,27,1,5,13,0.00099193,0.00322720,0.00826291,0.45575060,0.59974996,0.74914170
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-14 00:00:00.000000,0.00245964,0.00788387,0.01865196,3,12,29,1,5,14,0.00111339,0.00358815,0.00892487,0.45566053,0.59904324,0.74885139
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-15 00:00:00.000000,0.00268793,0.00891165,0.02030292,4,14,31,2,6,15,0.00127457,0.00402629,0.00968780,0.45545847,0.59591404,0.74812195
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-16 00:00:00.000000,0.00431106,0.01140918,0.02316996,6,17,36,2,7,16,0.00142691,0.00453945,0.01054145,0.43819428,0.58939455,0.74629987
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-17 00:00:00.000000,0.00587407,0.01409400,0.02619903,9,22,41,3,8,18,0.00198535,0.00546609,0.01182457,0.41466429,0.58378069,0.74181459
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-18 00:00:00.000000,0.00719449,0.01734107,0.02947608,11,27,46,4,10,21,0.00268777,0.00674643,0.01343335,0.38633654,0.57090862,0.73116101
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-19 00:00:00.000000,0.00863271,0.02007954,0.03311788,13,31,52,5,13,24,0.00336070,0.00835584,0.01530169,0.36974700,0.54989883,0.72337606
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-20 00:00:00.000000,0.01046353,0.02338967,0.03899733,16,36,61,6,15,27,0.00412504,0.00983302,0.01724592,0.35820371,0.53782633,0.72069924
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-21 00:00:00.000000,0.01240015,0.02694783,0.04532808,19,42,71,7,18,29,0.00498198,0.01152311,0.01896304,0.31034328,0.51553944,0.71206151
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-22 00:00:00.000000,0.01443161,0.03012115,0.05205296,22,47,82,9,21,34,0.00577106,0.01342879,0.02163364,0.30247830,0.49978158,0.69736105
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-23 00:00:00.000000,0.01708343,0.03422495,0.05741852,26,53,90,10,24,39,0.00670191,0.01549388,0.02496554,0.30089413,0.47544791,0.67027976
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-24 00:00:00.000000,0.02126001,0.03808585,0.06292975,33,60,99,12,28,44,0.00823508,0.01779927,0.02820640,0.29257386,0.45516054,0.58324657
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-25 00:00:00.000000,0.02447216,0.04193297,0.06876438,38,66,108,15,31,50,0.00984603,0.02013774,0.03184329,0.28305570,0.44585293,0.55520243
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-26 00:00:00.000000,0.02792826,0.04612361,0.07499294,44,72,118,18,35,55,0.01151791,0.02245078,0.03512065,0.28281181,0.42184608,0.55433068
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-27 00:00:00.000000,0.03033474,0.05073766,0.07985465,47,79,125,20,39,60,0.01290750,0.02495089,0.03839828,0.27464869,0.41120566,0.52618154
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-28 00:00:00.000000,0.03287005,0.05526179,0.08371657,51,87,131,22,43,66,0.01412132,0.02766939,0.04209267,0.26859054,0.40096179,0.52569053
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-29 00:00:00.000000,0.03551044,0.06031006,0.09161368,55,95,144,24,47,72,0.01539129,0.03022205,0.04618211,0.25308520,0.38888575,0.52438272
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-30 00:00:00.000000,0.04020989,0.06609373,0.10049158,63,104,158,26,51,79,0.01671793,0.03268897,0.05030559,0.25221323,0.37136500,0.51660307
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-03-31 00:00:00.000000,0.04371530,0.07145570,0.10981056,68,112,173,29,55,85,0.01858803,0.03547380,0.05455689,0.25195253,0.35190659,0.48175713
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-01 00:00:00.000000,0.04741545,0.07496815,0.11801825,74,118,185,32,61,92,0.02081517,0.03885863,0.05893210,0.22224143,0.33076580,0.44148089
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-02 00:00:00.000000,0.04919335,0.07900428,0.12375439,77,124,195,36,66,99,0.02338661,0.04213845,0.06309066,0.20428257,0.31561947,0.43133219
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-03 00:00:00.000000,0.05072220,0.08351053,0.13049460,79,131,205,40,71,106,0.02589687,0.04524760,0.06746286,0.19931032,0.30469339,0.41305652
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-04 00:00:00.000000,0.05428087,0.08763727,0.13670030,85,138,215,44,75,112,0.02821202,0.04769758,0.07113842,0.19866919,0.29591606,0.39405373
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-05 00:00:00.000000,0.05859183,0.09187450,0.14482158,92,144,228,48,78,117,0.03051370,0.05009238,0.07440337,0.19449289,0.27704502,0.38908412
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-06 00:00:00.000000,0.06112028,0.09582024,0.15189016,96,150,239,51,83,121,0.03281210,0.05277187,0.07736101,0.19151683,0.26980333,0.36538672
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-07 00:00:00.000000,0.06363582,0.09930450,0.15886232,100,156,250,54,86,126,0.03480177,0.05501464,0.08015192,0.18482751,0.26044936,0.35347653
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-08 00:00:00.000000,0.06613350,0.10064209,0.16549482,104,158,260,58,89,133,0.03690534,0.05699083,0.08466220,0.17767660,0.25180129,0.35020031
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-09 00:00:00.000000,0.06864532,0.10390587,0.17156756,108,163,270,61,92,140,0.03883003,0.05866488,0.08907407,0.16797710,0.24750776,0.35115748
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-10 00:00:00.000000,0.07113258,0.10713631,0.17697886,112,168,278,63,94,146,0.04060658,0.06024134,0.09321788,0.16365223,0.23990487,0.35067974
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-11 00:00:00.000000,0.07357776,0.11054678,0.18164645,115,174,286,65,98,152,0.04186703,0.06256219,0.09705851,0.16230373,0.23422168,0.34045440
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-12 00:00:00.000000,0.07604733,0.11236757,0.18247862,119,177,287,68,101,158,0.04317481,0.06453284,0.10058608,0.16144078,0.23058590,0.31261102
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-13 00:00:00.000000,0.07936410,0.11345273,0.18266336,125,178,287,70,104,163,0.04454509,0.06643572,0.10382609,0.16055112,0.22702516,0.31185845
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-14 00:00:00.000000,0.08252490,0.11449889,0.18622407,130,180,293,71,106,168,0.04562208,0.06785408,0.10667276,0.15936479,0.21902058,0.30338745
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-15 00:00:00.000000,0.08520884,0.11666375,0.18763361,134,183,295,74,109,172,0.04729554,0.06934893,0.10922750,0.15820640,0.21594101,0.31129473
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-16 00:00:00.000000,0.08754203,0.11662986,0.18894749,137,183,297,77,110,175,0.04892858,0.07002889,0.11157168,0.15560923,0.21410884,0.29832971
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-17 00:00:00.000000,0.08980590,0.11813543,0.19009140,141,186,299,78,110,179,0.05010443,0.07033991,0.11373360,0.15264400,0.21234170,0.28512104
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-18 00:00:00.000000,0.09017028,0.12030083,0.19065549,142,189,300,80,110,182,0.05110780,0.07042114,0.11574119,0.14271503,0.20896469,0.28043512
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-19 00:00:00.000000,0.08938306,0.12285935,0.18973645,140,193,298,81,112,184,0.05203259,0.07168711,0.11711998,0.13663780,0.20764703,0.27254368
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-20 00:00:00.000000,0.08879330,0.12376661,0.18684607,139,195,294,82,114,185,0.05209054,0.07263196,0.11757299,0.13698404,0.20539123,0.26889682
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-21 00:00:00.000000,0.08824976,0.12387879,0.18340202,139,195,288,81,116,185,0.05158367,0.07406305,0.11741210,0.12975338,0.20498587,0.26564946
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-22 00:00:00.000000,0.08798119,0.12539713,0.18032834,138,197,284,80,116,184,0.05115459,0.07417860,0.11681740,0.12905154,0.20505950,0.26236733
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-23 00:00:00.000000,0.08846977,0.12766554,0.18332953,139,201,288,80,116,182,0.05127118,0.07414469,0.11592173,0.13125761,0.20442310,0.26047360
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-24 00:00:00.000000,0.08962543,0.12941723,0.18628604,141,203,293,81,117,180,0.05196281,0.07484039,0.11482039,0.13421055,0.20468531,0.26621559
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-25 00:00:00.000000,0.09103941,0.13184111,0.18554374,143,207,292,81,119,178,0.05180669,0.07561250,0.11358183,0.13717718,0.20393025,0.26416633
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-26 00:00:00.000000,0.09250933,0.13499967,0.18323464,145,212,288,82,121,177,0.05233178,0.07695609,0.11269892,0.13709451,0.20692430,0.27024396
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-27 00:00:00.000000,0.09355023,0.13720316,0.18267718,147,216,287,83,123,181,0.05327356,0.07810476,0.11502009,0.14569815,0.20492161,0.27019616
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-28 00:00:00.000000,0.09460928,0.13827345,0.18567347,149,217,292,85,124,184,0.05424079,0.07912292,0.11714568,0.15122161,0.20434728,0.26930771
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-29 00:00:00.000000,0.09563759,0.13817302,0.18893937,150,217,297,87,127,187,0.05522443,0.08086604,0.11881319,0.15192886,0.20554667,0.26624338
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-04-30 00:00:00.000000,0.09664475,0.13817575,0.19222628,152,217,302,88,129,188,0.05622055,0.08230954,0.11990971,0.14720113,0.20461472,0.26172869
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-01 00:00:00.000000,0.09763722,0.13860260,0.19547254,153,218,308,89,131,190,0.05709472,0.08323346,0.12066296,0.14363235,0.20535124,0.26828887
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-02 00:00:00.000000,0.09861935,0.13889466,0.19818776,155,218,312,90,131,193,0.05770887,0.08363921,0.12291153,0.14254886,0.20450192,0.26344273
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-03 00:00:00.000000,0.09957865,0.13984242,0.19883216,156,220,313,92,131,197,0.05865056,0.08353138,0.12528314,0.14278288,0.20476983,0.26153112
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-04 00:00:00.000000,0.10048077,0.14042395,0.20314522,158,221,320,93,131,201,0.05950044,0.08371547,0.12781893,0.14257617,0.20446960,0.26188004
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-05 00:00:00.000000,0.10129763,0.14171614,0.20799455,159,223,327,93,132,205,0.05949290,0.08415422,0.13022595,0.14007349,0.20545853,0.26210275
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-06 00:00:00.000000,0.10171424,0.14465480,0.21071396,160,227,332,93,132,208,0.05944263,0.08389001,0.13257792,0.13858634,0.20224455,0.26224188
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-07 00:00:00.000000,0.10229867,0.14639857,0.21113878,161,230,332,93,132,212,0.05952724,0.08383769,0.13483684,0.13938271,0.20195095,0.26232734
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-08 00:00:00.000000,0.10517385,0.14863132,0.21101902,165,234,332,94,134,214,0.05972914,0.08526594,0.13604082,0.14069327,0.20041060,0.26237868
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-09 00:00:00.000000,0.10817297,0.15032017,0.21083587,170,236,332,94,137,215,0.06005855,0.08695958,0.13668745,0.13773974,0.20438242,0.26634055
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-10 00:00:00.000000,0.11117916,0.15179381,0.21275708,175,239,335,97,138,216,0.06162503,0.08802054,0.13724987,0.13517169,0.20653889,0.27492666
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-11 00:00:00.000000,0.11237808,0.15341060,0.21280927,177,241,335,99,139,219,0.06283179,0.08877933,0.13952972,0.13385277,0.20761438,0.28291824
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-12 00:00:00.000000,0.11472818,0.15482939,0.21450997,180,243,338,99,141,220,0.06292624,0.08990907,0.13991791,0.13513439,0.20763871,0.28995911
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-13 00:00:00.000000,0.11725841,0.15662426,0.21644282,184,246,341,99,143,219,0.06340469,0.09097066,0.13920274,0.13658864,0.20698786,0.30049995
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-14 00:00:00.000000,0.11823164,0.15682725,0.21835387,186,247,344,101,144,220,0.06417929,0.09189784,0.13962126,0.13891258,0.20602720,0.30008492
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-15 00:00:00.000000,0.11783018,0.15820080,0.22023212,185,249,347,102,146,221,0.06516050,0.09288443,0.14039025,0.14448818,0.20701861,0.28273620
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-16 00:00:00.000000,0.11751379,0.16156799,0.22211920,185,254,350,102,147,222,0.06524768,0.09369639,0.14129630,0.14790682,0.20675241,0.28149655
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-17 00:00:00.000000,0.11727148,0.16454901,0.22405287,184,259,353,102,150,224,0.06508303,0.09524427,0.14239255,0.15054350,0.21237106,0.29229511
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-18 00:00:00.000000,0.11757545,0.16689900,0.22421722,185,262,353,102,152,227,0.06495112,0.09678419,0.14440136,0.15211382,0.21666667,0.29276402
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-19 00:00:00.000000,0.11922011,0.16959028,0.22828147,187,267,359,102,154,229,0.06486709,0.09795087,0.14566109,0.15283810,0.21840120,0.29317626
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-20 00:00:00.000000,0.12050447,0.17268894,0.23215406,189,272,365,102,155,231,0.06483368,0.09887126,0.14711155,0.15327327,0.21896482,0.29354031
39045,0,USOhioFairfield,Ohio,Fairfield,2021-09-02 04:59:20.984648,2020-05-21 00:00:00.000000,0.12121170,0.17777125,0.23718005,190,280,373,102,158,234,0.06487736,0.10045545,0.14876608,0.15733448,0.22074618,0.29370865
