FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-09 00:00:00.000000,0.00177765,0.01140741,0.05703646,0,2,11,0,1,6,0.00089613,0.00665691,0.03340293,0.34734175,0.47594662,0.73907708
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-10 00:00:00.000000,0.00175354,0.01216601,0.05791376,0,2,11,0,1,6,0.00089799,0.00647262,0.03171920,0.34734175,0.47594658,0.73906655
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-11 00:00:00.000000,0.00178409,0.01323877,0.05996907,0,2,12,0,1,6,0.00091987,0.00664120,0.03208799,0.34734174,0.47594641,0.73904096
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-12 00:00:00.000000,0.00182567,0.01449215,0.06252540,0,2,12,0,1,6,0.00095812,0.00704322,0.03324801,0.34734170,0.47594585,0.73897870
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-13 00:00:00.000000,0.00186609,0.01563489,0.06534357,0,3,13,0,1,7,0.00099603,0.00770001,0.03461296,0.34734149,0.47594395,0.73882706
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-14 00:00:00.000000,0.00190279,0.01672849,0.06834182,0,3,13,0,1,7,0.00102893,0.00832708,0.03615635,0.34734036,0.47593743,0.73845761
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-15 00:00:00.000000,0.00199018,0.01760394,0.07147842,0,3,14,0,1,7,0.00106964,0.00910982,0.03781101,0.34733443,0.47591517,0.73755903
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-16 00:00:00.000000,0.00213405,0.01843565,0.07471264,0,3,15,0,1,8,0.00116072,0.00977363,0.03955503,0.34730309,0.47583936,0.73538812
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-17 00:00:00.000000,0.00228047,0.01972432,0.07806922,0,4,15,0,2,8,0.00125332,0.01006242,0.04138258,0.34713448,0.47247983,0.72020236
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-18 00:00:00.000000,0.00242489,0.02119656,0.08243796,0,4,16,0,2,8,0.00134670,0.01036815,0.04328751,0.34621859,0.46834153,0.69195091
48163,0,USTexasFrio,Texas,Frio,2021-02-17 04:43:09.638394,2020-03-19 00:00:00.000000,0.00256239,0.02224370,0.08834648,0,4,17,0,2,9,0.00143890,0.01111659,0.04517042,0.33667223,0.45413287,0.67342520
