FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-09 00:00:00.000000,0.00088721,0.00221169,0.00386787,4,12,21,1,4,8,0.00020220,0.00085676,0.00157182,0.55807196,0.69009005,0.94517325
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-10 00:00:00.000000,0.00125232,0.00287669,0.00514492,6,15,28,1,5,10,0.00033562,0.00101458,0.00190894,0.55806589,0.69005546,0.94516751
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-11 00:00:00.000000,0.00175973,0.00366482,0.00652498,9,20,36,3,7,12,0.00054513,0.00133846,0.00234614,0.55805223,0.68999508,0.94514910
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-12 00:00:00.000000,0.00237739,0.00446102,0.00844668,13,24,46,4,9,16,0.00081268,0.00171162,0.00303517,0.55802145,0.68988932,0.94508884
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-13 00:00:00.000000,0.00300344,0.00527799,0.01018659,16,29,56,6,11,21,0.00108892,0.00215929,0.00383624,0.55795209,0.68970315,0.94488965
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-14 00:00:00.000000,0.00353790,0.00641830,0.01202110,19,35,66,7,14,26,0.00141615,0.00265170,0.00477618,0.55779592,0.68925071,0.94422980
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-15 00:00:00.000000,0.00411840,0.00766341,0.01413686,22,42,78,9,17,32,0.00171750,0.00319609,0.00586053,0.55744560,0.68762437,0.94205617
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-16 00:00:00.000000,0.00568909,0.00899628,0.01648507,31,49,91,11,21,39,0.00206003,0.00383194,0.00706278,0.55666695,0.68388569,0.93506856
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-17 00:00:00.000000,0.00706437,0.01053808,0.01918133,39,58,106,14,24,45,0.00258759,0.00448915,0.00823791,0.54902073,0.68377777,0.91431144
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-18 00:00:00.000000,0.00806862,0.01245599,0.02217376,44,68,122,18,29,52,0.00325625,0.00532884,0.00947321,0.53508338,0.67433766,0.91014578
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-19 00:00:00.000000,0.00918303,0.01451047,0.02547081,50,80,141,21,34,59,0.00393636,0.00621462,0.01080190,0.52509933,0.66383110,0.88774359
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-20 00:00:00.000000,0.01042076,0.01677917,0.02912065,57,92,161,26,40,68,0.00480913,0.00738188,0.01229986,0.48464618,0.65111827,0.89247896
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-21 00:00:00.000000,0.01179676,0.01938849,0.03317102,65,107,183,31,48,79,0.00561216,0.00867543,0.01428972,0.41486180,0.62685524,0.89062291
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-22 00:00:00.000000,0.01332748,0.02196043,0.03649441,73,121,202,35,55,91,0.00634088,0.01003334,0.01651388,0.38052732,0.60645137,0.86487409
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-23 00:00:00.000000,0.01552192,0.02428123,0.04039208,85,134,223,39,63,106,0.00711491,0.01150586,0.01926223,0.36965589,0.59152997,0.84740083
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-24 00:00:00.000000,0.01671426,0.02709097,0.04694429,92,150,260,43,71,119,0.00793445,0.01294759,0.02153134,0.36402932,0.57368716,0.84437275
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-25 00:00:00.000000,0.01835117,0.02994179,0.05475937,101,165,303,48,80,135,0.00880804,0.01446028,0.02447458,0.36071339,0.56334247,0.83884032
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-26 00:00:00.000000,0.02012904,0.03340247,0.06379420,111,185,353,55,89,156,0.01002111,0.01623256,0.02821599,0.35791760,0.55299313,0.82307483
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-27 00:00:00.000000,0.02259527,0.03705024,0.07415249,125,205,410,59,100,179,0.01071951,0.01818568,0.03243328,0.35108324,0.52681324,0.79854813
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-28 00:00:00.000000,0.02463274,0.04110693,0.08302821,136,227,459,65,110,205,0.01175205,0.01990298,0.03707085,0.32793575,0.49140771,0.77538065
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-29 00:00:00.000000,0.02632639,0.04411937,0.08753662,145,244,484,71,121,231,0.01287861,0.02188204,0.04184075,0.32670130,0.46606576,0.72625567
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-30 00:00:00.000000,0.02862653,0.04699454,0.09278584,158,260,513,80,132,257,0.01454943,0.02400471,0.04649721,0.31697676,0.42836962,0.63719617
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-03-31 00:00:00.000000,0.03026616,0.05011598,0.09993560,167,277,553,90,143,285,0.01633991,0.02583906,0.05152130,0.28452505,0.41428280,0.58267246
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-04-01 00:00:00.000000,0.03188118,0.05297777,0.10471105,176,293,580,95,151,308,0.01729604,0.02739841,0.05562922,0.27840149,0.39415513,0.58154551
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-04-02 00:00:00.000000,0.03353849,0.05543338,0.10796085,185,307,598,102,161,333,0.01847420,0.02916318,0.06013633,0.26946503,0.37182615,0.56692094
12101,0,USFloridaPasco,Florida,Pasco,2021-02-17 18:01:48.556444,2020-04-03 00:00:00.000000,0.03523445,0.05851567,0.11042820,195,324,611,111,170,356,0.02014543,0.03075785,0.06438681,0.24860470,0.34982313,0.49984771
