FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-09 00:00:00.000000,0.00048794,0.00268914,0.01073138,0,1,7,0,1,4,0.00029907,0.00144707,0.00669680,0.38519247,0.50327679,0.73275055
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-10 00:00:00.000000,0.00055338,0.00315799,0.01168170,0,2,8,0,1,5,0.00032375,0.00160885,0.00691439,0.38518976,0.50326904,0.73271449
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-11 00:00:00.000000,0.00062591,0.00363837,0.01240038,0,2,9,0,1,5,0.00035812,0.00182049,0.00754322,0.38518469,0.50325254,0.73264235
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-12 00:00:00.000000,0.00070723,0.00403135,0.01315386,0,2,9,0,1,5,0.00039981,0.00205319,0.00802966,0.38517457,0.50321222,0.73249773
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-13 00:00:00.000000,0.00079873,0.00447956,0.01395087,0,3,10,0,1,6,0.00043915,0.00237203,0.00832643,0.38515157,0.50309378,0.73220505
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-14 00:00:00.000000,0.00090067,0.00505509,0.01479752,0,3,10,0,1,6,0.00048471,0.00266134,0.00870991,0.38508759,0.50061222,0.73158858
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-15 00:00:00.000000,0.00099312,0.00551417,0.01569734,0,4,11,0,2,6,0.00053585,0.00295238,0.00915980,0.38486715,0.49904060,0.73009487
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-16 00:00:00.000000,0.00210746,0.00770665,0.02098201,1,5,15,0,2,7,0.00059249,0.00332407,0.00966450,0.38398915,0.49882232,0.68883055
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-17 00:00:00.000000,0.00310607,0.01051889,0.02629468,2,7,19,0,3,8,0.00099421,0.00420101,0.01126994,0.38038321,0.48913730,0.67046587
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-18 00:00:00.000000,0.00425174,0.01339218,0.03184326,3,9,23,1,3,9,0.00149832,0.00546599,0.01360449,0.37361623,0.48143685,0.62651797
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-19 00:00:00.000000,0.00552505,0.01605536,0.03766520,4,11,27,1,5,12,0.00207620,0.00700371,0.01644650,0.36030835,0.46490989,0.61818855
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-20 00:00:00.000000,0.00694666,0.01861299,0.04237879,5,13,30,2,6,14,0.00281845,0.00863347,0.01967024,0.33145137,0.44075601,0.61699128
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-21 00:00:00.000000,0.00818985,0.02120817,0.04738391,5,15,34,2,7,16,0.00365827,0.01001149,0.02320921,0.31765793,0.43164923,0.61200969
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-22 00:00:00.000000,0.00913397,0.02439004,0.05271530,6,17,38,3,8,19,0.00459460,0.01192744,0.02702985,0.30366505,0.41468805,0.58908458
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-23 00:00:00.000000,0.01298435,0.02812101,0.05887311,9,20,42,4,10,22,0.00563034,0.01380960,0.03111723,0.29209607,0.40612824,0.55653469
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-24 00:00:00.000000,0.01630545,0.03152799,0.06598592,11,23,48,5,11,25,0.00691778,0.01593661,0.03527330,0.28652780,0.38897848,0.51915680
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-25 00:00:00.000000,0.01888289,0.03617799,0.07340828,13,26,53,7,13,28,0.00981872,0.01822088,0.03956554,0.25671464,0.38092918,0.50664243
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-26 00:00:00.000000,0.02108741,0.03981042,0.08136604,15,29,59,8,15,32,0.01162008,0.02096281,0.04506645,0.24985117,0.37295386,0.48010324
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-27 00:00:00.000000,0.02404721,0.04359229,0.09077107,17,31,66,9,16,37,0.01317623,0.02290466,0.05148803,0.24020764,0.35863170,0.47212859
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-28 00:00:00.000000,0.02600898,0.04736017,0.09863597,18,34,71,10,18,41,0.01439480,0.02527548,0.05702083,0.23741263,0.34402756,0.46666051
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-29 00:00:00.000000,0.02795349,0.05208450,0.10530648,20,38,76,11,20,45,0.01561476,0.02813872,0.06268155,0.23627573,0.32998142,0.43910603
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-30 00:00:00.000000,0.03174588,0.05717535,0.11610769,23,41,84,12,22,49,0.01694824,0.03035332,0.06825630,0.22621838,0.31709928,0.43165449
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-03-31 00:00:00.000000,0.03407359,0.06293114,0.12679006,24,45,92,13,24,54,0.01837857,0.03333654,0.07474678,0.21265308,0.30709381,0.41356972
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-01 00:00:00.000000,0.03587814,0.07048754,0.13774100,26,51,100,14,27,59,0.01949169,0.03719605,0.08178681,0.20494225,0.29530486,0.39712502
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-02 00:00:00.000000,0.03746678,0.07724708,0.14890116,27,56,108,15,30,65,0.02086146,0.04232197,0.08919926,0.20198690,0.28855005,0.38796442
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-03 00:00:00.000000,0.03889541,0.08304425,0.15954048,28,60,116,16,33,70,0.02223983,0.04583013,0.09646344,0.19146037,0.27876455,0.38551735
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-04 00:00:00.000000,0.04013997,0.08844790,0.16797981,29,64,122,17,36,75,0.02361390,0.04966643,0.10361493,0.18355630,0.27512523,0.38476811
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-05 00:00:00.000000,0.04131250,0.09564401,0.17453763,30,69,127,18,38,80,0.02496997,0.05314309,0.11074980,0.18089838,0.26919725,0.36006089
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-06 00:00:00.000000,0.04597679,0.09987500,0.17899634,33,72,130,19,41,85,0.02629479,0.05703279,0.11778985,0.17010962,0.25756825,0.34382551
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-07 00:00:00.000000,0.04876050,0.10397884,0.18679265,35,75,136,21,44,89,0.02941310,0.06131742,0.12271224,0.16997251,0.24818482,0.33770003
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-08 00:00:00.000000,0.05422449,0.10885103,0.19662538,39,79,143,22,47,92,0.03093756,0.06508700,0.12685313,0.16647290,0.24030943,0.33959472
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-09 00:00:00.000000,0.05456067,0.11246441,0.20350346,39,82,148,24,49,95,0.03310634,0.06843377,0.13091076,0.16101228,0.23565951,0.33158296
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-10 00:00:00.000000,0.05418030,0.11689043,0.20868088,39,85,152,24,51,98,0.03301853,0.07073922,0.13551671,0.15404883,0.23343447,0.32575614
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-11 00:00:00.000000,0.05375841,0.12064463,0.21320976,39,88,155,23,54,101,0.03270217,0.07413633,0.13976238,0.14569735,0.23152561,0.32288844
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-12 00:00:00.000000,0.05337683,0.12310713,0.21666655,38,89,158,23,56,104,0.03241614,0.07707474,0.14361334,0.13954727,0.22372525,0.32011462
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-13 00:00:00.000000,0.05387752,0.12844105,0.22625964,39,93,165,23,58,107,0.03218604,0.08007771,0.14692875,0.13351003,0.22121468,0.30208934
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-14 00:00:00.000000,0.05465650,0.13474651,0.23709225,39,98,173,23,61,109,0.03229814,0.08372724,0.14947878,0.12887798,0.22147814,0.30678652
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-15 00:00:00.000000,0.05587492,0.14025403,0.24375086,40,102,177,23,63,115,0.03266324,0.08637658,0.15831780,0.12580754,0.22309842,0.31403123
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-16 00:00:00.000000,0.05752976,0.14331090,0.25092135,41,104,183,24,66,122,0.03328068,0.09046458,0.16801374,0.12409091,0.22394378,0.31934567
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-17 00:00:00.000000,0.05953356,0.14784047,0.25830617,43,107,188,24,69,128,0.03415551,0.09553114,0.17613807,0.12083333,0.22618974,0.32415282
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-18 00:00:00.000000,0.06176973,0.15300047,0.26583638,45,111,193,25,70,132,0.03525661,0.09679449,0.18138483,0.12138753,0.22740603,0.32599977
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-19 00:00:00.000000,0.06414039,0.15650627,0.27351924,46,114,199,26,72,136,0.03652579,0.09962761,0.18681778,0.11513597,0.22374927,0.32751225
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-20 00:00:00.000000,0.07073503,0.16085027,0.28027157,51,117,204,27,73,140,0.03797677,0.10074510,0.19240413,0.11309092,0.21715321,0.32824806
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-21 00:00:00.000000,0.07720248,0.16368250,0.28715035,56,119,209,30,74,144,0.04117507,0.10224806,0.19781791,0.11269947,0.21268325,0.32791642
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-22 00:00:00.000000,0.08331766,0.16620545,0.29410040,60,121,214,32,76,148,0.04453156,0.10536071,0.20306251,0.11264996,0.20970761,0.32629969
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-23 00:00:00.000000,0.08937307,0.16954256,0.30107823,65,123,219,35,78,151,0.04811577,0.10752251,0.20826089,0.11277252,0.21301363,0.32038479
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-24 00:00:00.000000,0.09519614,0.17209499,0.30798239,69,125,224,38,79,155,0.05212136,0.10850482,0.21345410,0.11282205,0.20861417,0.30606395
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-25 00:00:00.000000,0.10066031,0.17301560,0.31975984,73,126,233,40,79,159,0.05605091,0.10946811,0.21862396,0.11319357,0.19808673,0.28816493
13157,0,USGeorgiaJackson,Georgia,Jackson,2021-08-18 15:00:13.821808,2020-04-26 00:00:00.000000,0.10592462,0.17417636,0.33100433,77,127,241,43,80,163,0.05971418,0.11070256,0.22370762,0.11359499,0.18880863,0.26760683
