FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-05 00:00:00.000000,0.06252035,0.13589744,0.24484978,10,21,39,6,14,25,0.04083940,0.08723988,0.15811359,0.10972388,0.17897598,0.25029405
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-06 00:00:00.000000,0.06595157,0.14075376,0.24722263,10,22,39,6,13,25,0.04048967,0.08635861,0.15715316,0.10469307,0.17079853,0.24977458
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-07 00:00:00.000000,0.06944950,0.14551768,0.24892566,11,23,40,6,14,25,0.04085963,0.08710525,0.15770916,0.10226077,0.16191249,0.24910110
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-08 00:00:00.000000,0.07264833,0.14641605,0.24822277,11,23,40,6,14,25,0.04192130,0.08728817,0.15902364,0.10188538,0.15609240,0.24815357
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-09 00:00:00.000000,0.07473554,0.14883211,0.24875187,12,24,40,6,14,25,0.04320802,0.08901419,0.15974354,0.09327149,0.15101004,0.23103186
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-10 00:00:00.000000,0.07850153,0.15239538,0.25315773,12,24,40,7,14,26,0.04472781,0.08996665,0.16630642,0.08750107,0.14595970,0.20527824
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-11 00:00:00.000000,0.07826609,0.15402964,0.25408141,12,24,41,7,15,26,0.04556793,0.09294429,0.16508350,0.08700134,0.14227836,0.19811115
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-12 00:00:00.000000,0.07995764,0.15574566,0.25520699,12,25,41,7,15,26,0.04655310,0.09415199,0.16332916,0.08651518,0.13762021,0.19675591
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-13 00:00:00.000000,0.08618670,0.16139516,0.25350008,13,26,40,7,15,26,0.04779558,0.09656059,0.16165532,0.08417863,0.13631149,0.19638938
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-14 00:00:00.000000,0.09020228,0.16224340,0.25524825,14,26,41,8,15,26,0.04990547,0.09845165,0.16314538,0.08377938,0.12897167,0.19612357
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-15 00:00:00.000000,0.08948506,0.16698059,0.26372228,14,26,42,8,16,27,0.05078093,0.10038787,0.16760722,0.08162944,0.12716322,0.19579704
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-16 00:00:00.000000,0.08857881,0.16990668,0.27189654,14,27,43,8,16,27,0.05170759,0.10280968,0.17219853,0.07961411,0.12445462,0.19533998
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-17 00:00:00.000000,0.08905197,0.17162902,0.27709034,14,27,44,8,16,28,0.05287876,0.10496015,0.17480699,0.07774760,0.12177942,0.19464568
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-18 00:00:00.000000,0.08997169,0.17690827,0.28579139,14,28,46,8,17,28,0.05389321,0.10599181,0.17663766,0.07532887,0.11727808,0.19052585
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-19 00:00:00.000000,0.09040544,0.17662419,0.29303185,14,28,47,8,17,28,0.05468285,0.10725899,0.17794991,0.07440617,0.11388700,0.18377748
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-20 00:00:00.000000,0.09324915,0.18090662,0.29141288,15,29,47,8,17,28,0.05520870,0.10941303,0.17895180,0.07320150,0.10948988,0.17807041
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-21 00:00:00.000000,0.09587759,0.18486425,0.28941645,15,29,46,9,17,29,0.05632479,0.11130069,0.18111170,0.07033868,0.10730984,0.17157282
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-22 00:00:00.000000,0.09842573,0.18515856,0.28689254,15,29,46,9,18,29,0.05771233,0.11160686,0.18229576,0.07012066,0.10571423,0.16813059
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-23 00:00:00.000000,0.09681962,0.18516772,0.28417441,15,29,45,9,17,29,0.05919899,0.11120922,0.18210176,0.07003402,0.10371682,0.16098888
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-24 00:00:00.000000,0.09378487,0.18240197,0.28120657,15,29,45,9,17,29,0.05956736,0.10990861,0.18106367,0.06918011,0.10258662,0.16108808
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-25 00:00:00.000000,0.09506154,0.18263161,0.27767431,15,29,44,9,17,29,0.05745783,0.10874216,0.18129051,0.06784251,0.10041796,0.16108299
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-26 00:00:00.000000,0.09632599,0.18007872,0.27350014,15,29,44,8,17,29,0.05539301,0.11009254,0.18408454,0.06550688,0.09947498,0.15730544
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-27 00:00:00.000000,0.09492113,0.18774451,0.26825943,15,30,43,8,17,29,0.05427309,0.11124599,0.18076345,0.06402590,0.09619077,0.15703500
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-28 00:00:00.000000,0.09073876,0.19028421,0.26607397,14,30,42,9,18,29,0.05729491,0.11517798,0.17994812,0.06276321,0.09433561,0.16040484
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-29 00:00:00.000000,0.08779951,0.19003339,0.27935849,14,30,45,9,18,28,0.05778512,0.11688676,0.17587887,0.05956096,0.09332510,0.15933335
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-04-30 00:00:00.000000,0.08583115,0.18786767,0.28632534,13,30,46,8,19,27,0.05514903,0.11914765,0.17296692,0.05943803,0.09151748,0.15621339
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-01 00:00:00.000000,0.08379587,0.18594577,0.29672196,13,30,47,8,18,29,0.05269480,0.11672970,0.17991515,0.06010825,0.08939814,0.15124660
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-02 00:00:00.000000,0.07920137,0.18609825,0.30580635,12,30,49,8,18,30,0.05043385,0.11392344,0.19008464,0.05964903,0.08817838,0.15096432
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-03 00:00:00.000000,0.07505645,0.18364873,0.31409823,12,29,50,7,18,31,0.04808327,0.11462949,0.19487857,0.06090662,0.08748755,0.14826729
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-04 00:00:00.000000,0.08357656,0.18621463,0.30839653,13,30,49,7,18,32,0.04591957,0.11531542,0.19894049,0.06179236,0.08638199,0.14251280
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-05 00:00:00.000000,0.08726528,0.18774077,0.30209154,14,30,48,7,18,32,0.04711995,0.11499979,0.19898399,0.05772059,0.08616037,0.13701772
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-06 00:00:00.000000,0.09111789,0.18662451,0.29489846,14,30,47,7,18,32,0.04907361,0.11528004,0.19952853,0.05664145,0.08571687,0.13324940
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-07 00:00:00.000000,0.09099163,0.18317310,0.28960917,14,29,46,8,18,32,0.05166653,0.11416559,0.20182239,0.05662700,0.08400481,0.13438503
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-08 00:00:00.000000,0.08770545,0.18293624,0.28198532,14,29,45,8,18,32,0.05347517,0.11345317,0.19847884,0.05524196,0.08220305,0.13441750
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-09 00:00:00.000000,0.08504710,0.17937982,0.28677354,13,28,46,8,18,31,0.05287067,0.11261597,0.19557856,0.05432674,0.08161117,0.13445949
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-10 00:00:00.000000,0.08278226,0.17808586,0.29128935,13,28,47,8,17,31,0.05450832,0.11101919,0.19443281,0.05340536,0.08140434,0.13638121
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-11 00:00:00.000000,0.08260664,0.18355697,0.28815106,13,29,46,8,17,31,0.05558903,0.10907859,0.19327355,0.05315716,0.08125908,0.13774031
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-12 00:00:00.000000,0.08603066,0.18151628,0.28478278,13,29,46,8,17,31,0.05462199,0.11071725,0.19214228,0.05305442,0.08107764,0.13768640
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-13 00:00:00.000000,0.09430908,0.17845854,0.28071234,15,28,45,8,17,30,0.05412937,0.10993260,0.19098464,0.05301551,0.08210904,0.13485084
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-14 00:00:00.000000,0.10231282,0.17799070,0.27644938,16,28,44,8,17,30,0.05400027,0.10873878,0.18989716,0.05259895,0.08563259,0.13343023
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-15 00:00:00.000000,0.10118355,0.17680673,0.28562333,16,28,46,9,17,30,0.05597370,0.10963429,0.18876484,0.05322198,0.08503900,0.13196864
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-16 00:00:00.000000,0.09559649,0.17409006,0.30281622,15,28,48,9,17,30,0.06041358,0.10928522,0.18753149,0.05446269,0.08663082,0.13673036
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-17 00:00:00.000000,0.09041350,0.17113176,0.32363806,14,27,52,9,17,30,0.05970458,0.10925114,0.18622256,0.05339421,0.08645212,0.14080411
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-18 00:00:00.000000,0.09354967,0.16934166,0.31715596,15,27,51,9,17,29,0.05883417,0.10810760,0.18497987,0.05235628,0.08716053,0.14234434
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-19 00:00:00.000000,0.09080321,0.17234480,0.30953730,14,27,50,9,17,30,0.05813439,0.10694136,0.18809347,0.05287266,0.08671193,0.14292219
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-20 00:00:00.000000,0.08523404,0.17425315,0.31155593,13,28,50,9,17,30,0.05757031,0.10628561,0.19071379,0.05334412,0.08853246,0.14315104
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-21 00:00:00.000000,0.08006150,0.17362188,0.30815580,12,28,49,8,16,31,0.05477309,0.10488464,0.19261752,0.05373645,0.08805300,0.14323846
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-22 00:00:00.000000,0.08294627,0.17696001,0.30853171,13,28,49,8,16,30,0.05155926,0.10369590,0.19074711,0.05419340,0.08662187,0.14345398
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-23 00:00:00.000000,0.08581639,0.17515287,0.30212822,13,28,48,8,16,30,0.04988720,0.10410191,0.18811981,0.05479820,0.08780010,0.14669978
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-24 00:00:00.000000,0.08805247,0.17582675,0.29356501,14,28,47,7,17,29,0.04890077,0.10674510,0.18498624,0.05505888,0.08760340,0.14568633
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-25 00:00:00.000000,0.08857505,0.17222047,0.30005463,14,27,48,7,17,30,0.04815880,0.10713980,0.18761428,0.05564314,0.08630861,0.14427849
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-26 00:00:00.000000,0.08929175,0.17270056,0.28712980,14,27,46,8,17,31,0.05082356,0.10805838,0.19204114,0.05672873,0.08975467,0.14862586
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-27 00:00:00.000000,0.09019869,0.17288219,0.27989805,14,27,45,8,17,32,0.05412230,0.10923974,0.19908773,0.05833260,0.09108013,0.14788685
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-28 00:00:00.000000,0.09094898,0.17112168,0.27520035,14,27,44,8,17,32,0.05304957,0.11055070,0.20184552,0.05932957,0.09240707,0.14518596
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-29 00:00:00.000000,0.08836020,0.16949280,0.27639951,14,27,44,8,17,31,0.05165992,0.11113265,0.19777416,0.06198549,0.09250808,0.14265503
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-30 00:00:00.000000,0.09033415,0.17834185,0.27867826,14,28,45,8,18,31,0.05207588,0.11140178,0.19400091,0.06295895,0.09206876,0.14681929
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-05-31 00:00:00.000000,0.09021839,0.17957081,0.28070717,14,29,45,8,17,30,0.05250874,0.11020520,0.19036828,0.06330860,0.09298498,0.15972533
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-01 00:00:00.000000,0.08409409,0.17017021,0.27012982,13,27,43,8,17,30,0.05234507,0.11103576,0.18684434,0.06345142,0.09384734,0.15984147
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-02 00:00:00.000000,0.07804648,0.16183581,0.25933540,12,26,41,8,17,29,0.05036064,0.10769484,0.18390094,0.06354839,0.09399392,0.15989897
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-03 00:00:00.000000,0.07192241,0.15301731,0.24883345,11,24,40,7,16,29,0.04746218,0.10258190,0.17965280,0.06577186,0.09415761,0.16017069
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-04 00:00:00.000000,0.06598464,0.14300868,0.24042447,10,23,38,7,15,28,0.04417158,0.09810476,0.17409529,0.06660289,0.09462312,0.16129660
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-05 00:00:00.000000,0.06038631,0.13493553,0.23207166,9,21,37,6,15,27,0.04078751,0.09374500,0.16780170,0.06791925,0.09594573,0.16388431
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-06 00:00:00.000000,0.05552019,0.12794330,0.22384873,8,20,36,6,14,26,0.03748190,0.09007680,0.16117471,0.06937634,0.09951857,0.16613896
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-07 00:00:00.000000,0.05162117,0.12124755,0.21579056,8,19,34,5,13,24,0.03435626,0.08601368,0.15448518,0.07222017,0.10275080,0.16711768
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-08 00:00:00.000000,0.06032277,0.12267773,0.21505174,9,19,34,5,13,23,0.03145972,0.08140743,0.14787099,0.07263376,0.10389211,0.17988112
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-09 00:00:00.000000,0.06130727,0.12584418,0.21876868,9,20,35,5,12,23,0.03339837,0.07873802,0.14471067,0.07264462,0.10649644,0.18150126
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-10 00:00:00.000000,0.06400064,0.12705806,0.22264721,10,20,35,5,12,23,0.03552040,0.07770558,0.14506140,0.07266775,0.11037307,0.18343264
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-11 00:00:00.000000,0.06803320,0.12906717,0.22648394,10,20,36,6,12,23,0.03788702,0.07835587,0.14623600,0.07299283,0.11589589,0.18391023
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-12 00:00:00.000000,0.07055638,0.13417941,0.22959086,11,21,37,6,12,23,0.03983830,0.07866384,0.14791115,0.07293360,0.11682437,0.19261702
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-13 00:00:00.000000,0.07276194,0.13623110,0.23869050,11,22,38,6,13,24,0.04267602,0.08121144,0.14972140,0.07287378,0.11958269,0.20337985
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-14 00:00:00.000000,0.07553584,0.13826207,0.25740952,12,22,41,7,13,24,0.04448775,0.08261547,0.15137682,0.07349570,0.12499883,0.21507772
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-15 00:00:00.000000,0.07921105,0.14461301,0.25688242,12,23,41,7,13,24,0.04523968,0.08425324,0.15434789,0.07520563,0.12796644,0.22651970
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-16 00:00:00.000000,0.08287535,0.15399824,0.25397550,13,24,41,7,13,25,0.04701406,0.08625367,0.15585997,0.07523515,0.13187848,0.23656971
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-17 00:00:00.000000,0.08665280,0.15795822,0.25658713,14,25,41,8,14,25,0.04960958,0.08989679,0.16049469,0.07670205,0.13335348,0.24472870
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-18 00:00:00.000000,0.09033373,0.16746965,0.26719790,14,27,43,8,15,27,0.05236586,0.09513112,0.16748563,0.07434884,0.13471433,0.25077390
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-19 00:00:00.000000,0.09380374,0.17565203,0.29800311,15,28,48,8,16,27,0.05504293,0.09910002,0.16750249,0.07383989,0.13961049,0.25493549
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-20 00:00:00.000000,0.09141488,0.18563656,0.31263948,14,29,50,9,16,27,0.05726960,0.10312720,0.17198080,0.08058881,0.14708099,0.25767416
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-21 00:00:00.000000,0.08940493,0.19291992,0.32282849,14,31,52,9,17,30,0.05825390,0.10896435,0.18575581,0.09070408,0.15182400,0.25941407
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-22 00:00:00.000000,0.09607778,0.19656154,0.32771497,15,31,52,9,18,31,0.05930719,0.11457437,0.19338603,0.09180875,0.15516073,0.26092640
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-23 00:00:00.000000,0.10134104,0.20017754,0.33288141,16,32,53,10,18,32,0.06277789,0.11715983,0.19826168,0.09192349,0.15852009,0.26294386
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-24 00:00:00.000000,0.10832873,0.20324250,0.33790759,17,32,54,10,19,32,0.06407315,0.11900689,0.20227762,0.09199748,0.16449649,0.26259257
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-25 00:00:00.000000,0.11268725,0.20765969,0.35190510,18,33,56,10,19,33,0.06740319,0.12162377,0.20586009,0.09212629,0.16827254,0.26331699
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-26 00:00:00.000000,0.11735002,0.21246135,0.35851076,18,34,57,11,20,33,0.07091839,0.12477043,0.20917957,0.09241721,0.17153609,0.26498619
47005,0,USTennesseeBenton,Tennessee,Benton,2021-10-14 07:31:26.649605,2020-06-27 00:00:00.000000,0.12253371,0.21873403,0.36218652,19,35,58,11,20,34,0.07208651,0.12647632,0.21234636,0.09317136,0.17655543,0.27919093
