FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-09 00:00:00.000000,0.00118747,0.00654729,0.02382378,0,1,5,0,0,3,0.00068061,0.00383035,0.01530693,0.29959085,0.43001424,0.57140221
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-10 00:00:00.000000,0.00138198,0.00734236,0.02677238,0,1,6,0,0,3,0.00074296,0.00397763,0.01483519,0.29959085,0.42954671,0.57140221
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-11 00:00:00.000000,0.00159992,0.00812156,0.02979029,0,2,7,0,1,3,0.00085259,0.00433545,0.01529292,0.29959085,0.42933713,0.57140220
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-12 00:00:00.000000,0.00184634,0.00889898,0.03291146,0,2,8,0,1,4,0.00098586,0.00483829,0.01702267,0.29959085,0.42932597,0.57140216
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-13 00:00:00.000000,0.00212547,0.00977537,0.03616472,0,2,8,0,1,4,0.00113970,0.00541065,0.01902084,0.29959084,0.42929638,0.57140194
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-14 00:00:00.000000,0.00235711,0.01047937,0.03957577,0,2,9,0,1,5,0.00131486,0.00595404,0.02118202,0.29912551,0.42921711,0.57140025
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-15 00:00:00.000000,0.00256608,0.01121960,0.04316767,0,2,10,0,1,5,0.00151428,0.00643041,0.02346585,0.29797845,0.42900375,0.57138607
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-16 00:00:00.000000,0.00574141,0.01631879,0.04954583,1,4,12,0,1,6,0.00174107,0.00685781,0.02586225,0.29572693,0.42814431,0.57125951
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-17 00:00:00.000000,0.00802808,0.02068304,0.05548269,1,5,13,0,2,7,0.00289901,0.00869780,0.02960888,0.28904455,0.41926885,0.57010465
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-18 00:00:00.000000,0.01056834,0.02537192,0.06154156,2,6,15,1,2,8,0.00420864,0.01165284,0.03417465,0.26381026,0.41034191,0.56786887
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-19 00:00:00.000000,0.01304973,0.03090689,0.06759365,3,7,16,1,3,9,0.00545755,0.01443994,0.03804829,0.24048647,0.39427347,0.56496187
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-20 00:00:00.000000,0.01526058,0.03560757,0.08259633,3,8,20,1,4,10,0.00687817,0.01774419,0.04196981,0.23100489,0.36954055,0.55103411
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2021-09-02 13:26:51.721518,2020-03-21 00:00:00.000000,0.01763041,0.04068661,0.09582762,4,10,23,2,5,11,0.00843746,0.02109256,0.04592894,0.21295964,0.34206967,0.51373779
