FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-09 00:00:00.000000,0.00061615,0.00157834,0.00324339,1,3,6,0,1,3,0.00012877,0.00064876,0.00169372,0.36009788,0.51268294,0.67918898
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-10 00:00:00.000000,0.00087320,0.00220761,0.00405380,1,4,8,0,1,4,0.00024927,0.00084163,0.00194967,0.36009786,0.51268304,0.67918256
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-11 00:00:00.000000,0.00109397,0.00281842,0.00497874,2,5,10,0,2,4,0.00042521,0.00112223,0.00230785,0.36009778,0.51268318,0.67916317
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-12 00:00:00.000000,0.00130488,0.00342736,0.00612052,2,7,12,1,3,5,0.00055558,0.00154544,0.00267141,0.36009755,0.51268338,0.67910454
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-13 00:00:00.000000,0.00161401,0.00412912,0.00734566,3,8,15,1,4,7,0.00068613,0.00197841,0.00341000,0.36009683,0.51268368,0.67892723
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-14 00:00:00.000000,0.00197807,0.00500318,0.00875917,4,10,18,1,5,8,0.00084384,0.00241186,0.00420157,0.36009465,0.51254890,0.67839169
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-15 00:00:00.000000,0.00237931,0.00596090,0.01060203,4,12,22,2,6,10,0.00102107,0.00290363,0.00511358,0.36008808,0.51119479,0.67678190
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-16 00:00:00.000000,0.00303992,0.00721612,0.01310643,6,15,27,2,7,13,0.00122108,0.00354928,0.00622359,0.36006838,0.50482503,0.67201446
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-17 00:00:00.000000,0.00403378,0.00867946,0.01551835,8,18,32,3,9,15,0.00153664,0.00436574,0.00732931,0.35788390,0.49660633,0.66391776
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-18 00:00:00.000000,0.00512579,0.01038318,0.01743837,10,21,36,4,11,18,0.00204945,0.00525770,0.00870639,0.34749761,0.48547510,0.66324635
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-19 00:00:00.000000,0.00600945,0.01216488,0.01947767,12,25,40,5,13,22,0.00265764,0.00623614,0.01051337,0.34709294,0.47142305,0.65922740
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-20 00:00:00.000000,0.00692838,0.01382372,0.02189833,14,28,45,7,15,26,0.00334925,0.00744377,0.01244149,0.33090207,0.44364836,0.62491289
1125,0,USAlabamaTuscaloosa,Alabama,Tuscaloosa,2021-10-14 21:34:09.662084,2020-03-21 00:00:00.000000,0.00794223,0.01561372,0.02437788,16,32,51,8,17,30,0.00412103,0.00852994,0.01446538,0.30939054,0.42511722,0.62220300
