FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-09 00:00:00.000000,0.00062242,0.00342255,0.00868093,0,5,13,0,2,6,0.00018584,0.00157047,0.00451900,0.39556281,0.53620307,0.75139674
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-10 00:00:00.000000,0.00109546,0.00432877,0.01019417,1,6,15,0,3,8,0.00038879,0.00201609,0.00528213,0.39556280,0.53615532,0.75071370
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-11 00:00:00.000000,0.00144028,0.00557997,0.01160981,2,8,17,0,3,9,0.00059897,0.00252117,0.00626112,0.39556278,0.53607008,0.74947135
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-12 00:00:00.000000,0.00182638,0.00673258,0.01419224,2,10,21,1,5,11,0.00084341,0.00327445,0.00730965,0.39556275,0.53591570,0.74722317
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-13 00:00:00.000000,0.00225395,0.00799669,0.01713415,3,12,26,1,6,13,0.00110093,0.00400981,0.00857467,0.39556267,0.53563001,0.74319230
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-14 00:00:00.000000,0.00272607,0.00937963,0.02010208,4,14,30,2,7,15,0.00138517,0.00480546,0.01003953,0.39556244,0.53508498,0.74083145
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-15 00:00:00.000000,0.00324695,0.01100008,0.02315499,4,16,35,2,8,17,0.00169824,0.00574093,0.01168960,0.39556153,0.53404346,0.73977209
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-16 00:00:00.000000,0.00451736,0.01366404,0.02696606,6,20,41,3,10,21,0.00204301,0.00689767,0.01372286,0.39555745,0.53167897,0.73777450
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-17 00:00:00.000000,0.00584699,0.01674320,0.03158034,8,25,48,4,12,26,0.00273264,0.00836320,0.01708900,0.39553788,0.52220912,0.73402827
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-18 00:00:00.000000,0.00700585,0.01953781,0.03734260,10,29,57,5,15,30,0.00358410,0.01013843,0.02016000,0.39544250,0.51402378,0.69582519
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-19 00:00:00.000000,0.00823258,0.02260520,0.04373481,12,34,66,6,18,36,0.00445411,0.01220118,0.02370402,0.39500070,0.50206414,0.69533987
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-20 00:00:00.000000,0.00975245,0.02556546,0.05070815,14,39,77,8,22,43,0.00536863,0.01461260,0.02857987,0.37326820,0.48426559,0.66583066
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-21 00:00:00.000000,0.01163525,0.02918234,0.05916228,17,44,90,9,25,52,0.00652809,0.01655435,0.03427364,0.36285274,0.46192304,0.63130981
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-22 00:00:00.000000,0.01371159,0.03242973,0.06756757,21,49,103,11,28,61,0.00781773,0.01889672,0.03987824,0.32845887,0.44569413,0.58555540
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-23 00:00:00.000000,0.01623828,0.03621141,0.07535770,24,55,115,14,32,67,0.00924370,0.02145902,0.04423685,0.31338487,0.43622387,0.54978659
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-24 00:00:00.000000,0.01949385,0.04083558,0.08465614,29,62,129,16,36,75,0.01064370,0.02394347,0.04956950,0.30997026,0.42791540,0.55051030
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-25 00:00:00.000000,0.02106353,0.04549301,0.09423154,32,69,144,19,40,86,0.01252435,0.02675834,0.05616610,0.29373801,0.42160274,0.54150462
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-26 00:00:00.000000,0.02272256,0.05039297,0.10126075,34,77,155,21,45,96,0.01397792,0.02981840,0.06294186,0.28195135,0.41531224,0.53491049
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-27 00:00:00.000000,0.02449037,0.05547442,0.10756045,37,84,164,23,50,105,0.01509801,0.03317942,0.06894639,0.27417189,0.40701669,0.52910569
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-28 00:00:00.000000,0.02638834,0.06068060,0.11393109,40,92,174,24,56,113,0.01628664,0.03665284,0.07430485,0.26895660,0.40172746,0.52049899
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-29 00:00:00.000000,0.02882478,0.06581128,0.12047005,44,100,184,27,62,121,0.01813499,0.04048311,0.07940789,0.26561473,0.39433592,0.48793151
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-30 00:00:00.000000,0.03536307,0.07314621,0.12652490,54,112,193,31,67,129,0.02050976,0.04394075,0.08446943,0.26366651,0.38691189,0.47801268
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-03-31 00:00:00.000000,0.04351705,0.08050085,0.13464551,66,123,206,36,73,136,0.02406093,0.04768163,0.08933745,0.26222101,0.37875162,0.47013743
13021,0,USGeorgiaBibb,Georgia,Bibb,2021-11-27 17:20:07.466961,2020-04-01 00:00:00.000000,0.04849501,0.08755944,0.14476408,74,134,221,44,80,144,0.02916687,0.05223867,0.09420808,0.26126210,0.37178999,0.46993458
