FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-19 00:00:00.000000,0.01219885,0.02139043,0.04448470,20,36,75,8,15,33,0.00528040,0.00924610,0.01955432,0.45041640,0.62603548,0.79459932
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-20 00:00:00.000000,0.01403876,0.02476510,0.05040500,23,41,85,10,18,38,0.00634651,0.01107698,0.02273357,0.45361459,0.61760510,0.79490014
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-21 00:00:00.000000,0.01608584,0.02856291,0.05830070,27,48,98,13,22,44,0.00766759,0.01299779,0.02611894,0.46522128,0.61329914,0.79099433
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-22 00:00:00.000000,0.01850570,0.03321062,0.06801481,31,56,115,14,25,50,0.00871228,0.01512422,0.02950118,0.45363446,0.60649306,0.77581547
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-23 00:00:00.000000,0.02107799,0.03795694,0.07810201,35,64,132,16,29,57,0.00995516,0.01755114,0.03368544,0.44081267,0.58352464,0.77573608
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-24 00:00:00.000000,0.02419207,0.04291620,0.08948585,41,72,151,19,34,65,0.01127364,0.02035325,0.03890306,0.41131192,0.57078397,0.77560273
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-25 00:00:00.000000,0.02773236,0.04963026,0.10220422,47,84,173,21,40,76,0.01275508,0.02388168,0.04490931,0.40725219,0.56553361,0.77551555
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-26 00:00:00.000000,0.03166547,0.05675920,0.11631444,53,96,197,24,45,87,0.01438574,0.02691319,0.05150650,0.39321851,0.56156117,0.77535392
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-27 00:00:00.000000,0.03607386,0.06369680,0.13188531,61,108,223,27,50,99,0.01616583,0.03003299,0.05851935,0.37703181,0.55701626,0.77484228
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-28 00:00:00.000000,0.04107311,0.06946199,0.14592667,69,117,247,30,56,111,0.01810320,0.03309234,0.06580103,0.36808645,0.54966280,0.75243928
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-29 00:00:00.000000,0.04630143,0.07710357,0.16064444,78,130,272,34,62,124,0.02025289,0.03707803,0.07335961,0.35506917,0.53533516,0.70652769
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-30 00:00:00.000000,0.05008123,0.08377029,0.17645296,84,142,299,39,70,137,0.02305784,0.04179222,0.08130937,0.33638793,0.52996973,0.67207640
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-03-31 00:00:00.000000,0.05781844,0.09316120,0.19371602,98,157,328,45,79,152,0.02668912,0.04705119,0.08970847,0.33638141,0.53111532,0.68080232
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-01 00:00:00.000000,0.06724821,0.10495288,0.21245451,114,177,360,52,88,167,0.03070888,0.05248290,0.09868299,0.33646216,0.51854646,0.67130193
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-02 00:00:00.000000,0.07791304,0.11620269,0.23272720,132,197,394,58,97,183,0.03455433,0.05751069,0.10838922,0.33666898,0.51189942,0.66394444
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-03 00:00:00.000000,0.08514037,0.12642145,0.25459035,144,214,431,65,105,202,0.03866842,0.06204896,0.11933493,0.33749797,0.50429393,0.64315357
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-04 00:00:00.000000,0.09299170,0.13753095,0.27795313,157,233,471,72,114,221,0.04302435,0.06763896,0.13062128,0.33802145,0.48354076,0.62046392
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-05 00:00:00.000000,0.10149972,0.14915325,0.30272973,172,252,513,80,127,241,0.04764081,0.07502492,0.14252032,0.33800720,0.47525612,0.60788692
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-06 00:00:00.000000,0.11294685,0.16407444,0.33057796,191,278,560,89,141,263,0.05255143,0.08321990,0.15560474,0.34519695,0.46788120,0.59829373
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-07 00:00:00.000000,0.11918149,0.17846396,0.36009013,202,302,610,97,154,288,0.05723736,0.09107827,0.16990343,0.34326852,0.46950841,0.59360218
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-08 00:00:00.000000,0.12629824,0.19354470,0.38344909,214,328,650,105,168,314,0.06197068,0.09961930,0.18540169,0.34260603,0.46270434,0.58675923
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-09 00:00:00.000000,0.13447905,0.20954187,0.40746196,228,355,690,113,182,342,0.06689622,0.10772702,0.20212887,0.34254707,0.45852352,0.56843187
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-10 00:00:00.000000,0.14373313,0.22536022,0.43280402,243,382,733,122,197,372,0.07209442,0.11640553,0.21985564,0.34377210,0.44924509,0.55774177
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-11 00:00:00.000000,0.15399392,0.24399147,0.46029325,261,413,780,131,214,404,0.07761070,0.12641149,0.23827569,0.35138226,0.43413825,0.54098535
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-12 00:00:00.000000,0.16524633,0.26302688,0.48902637,280,445,829,141,231,435,0.08346726,0.13632635,0.25699913,0.34974359,0.43129996,0.53978746
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-13 00:00:00.000000,0.17732632,0.28096825,0.51783291,300,476,878,152,248,467,0.08966643,0.14680626,0.27585258,0.33847850,0.42416972,0.54428297
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-14 00:00:00.000000,0.18608502,0.30309159,0.54945091,315,513,931,163,270,499,0.09626189,0.15959889,0.29458503,0.33171842,0.42299166,0.53896262
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-15 00:00:00.000000,0.19540089,0.32399786,0.58243034,331,549,987,174,290,531,0.10320230,0.17149153,0.31344607,0.32467511,0.42234645,0.52942835
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-16 00:00:00.000000,0.20924652,0.34692256,0.61603972,354,588,1044,187,310,563,0.11044850,0.18324729,0.33255350,0.32557693,0.41939328,0.52005452
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-17 00:00:00.000000,0.22866833,0.36840425,0.64881642,387,624,1100,200,328,596,0.11796048,0.19364367,0.35186199,0.32516558,0.40403283,0.51751783
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-18 00:00:00.000000,0.24951345,0.39042725,0.67955975,423,662,1152,213,349,630,0.12568380,0.20582816,0.37195903,0.32088048,0.40079352,0.51249051
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-19 00:00:00.000000,0.27185279,0.41014210,0.71390023,460,695,1210,226,369,670,0.13354574,0.21818538,0.39550572,0.30508735,0.39507064,0.50741368
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-20 00:00:00.000000,0.29704062,0.42972921,0.75779877,503,728,1284,239,391,705,0.14146754,0.23115813,0.41621949,0.29835557,0.38635343,0.49972839
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-21 00:00:00.000000,0.31930886,0.44932605,0.80425818,541,761,1363,253,412,735,0.14955441,0.24306139,0.43367916,0.29744763,0.37610531,0.50177457
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-22 00:00:00.000000,0.33603831,0.46891527,0.84235717,569,795,1428,267,436,781,0.15775042,0.25742216,0.46064618,0.28382855,0.37153265,0.50018170
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-23 00:00:00.000000,0.35456036,0.49610220,0.86868377,601,841,1472,281,462,829,0.16620696,0.27281563,0.48915841,0.27233132,0.36694912,0.50506544
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-24 00:00:00.000000,0.37588286,0.52639547,0.89309642,637,892,1514,297,488,871,0.17531724,0.28807439,0.51380491,0.25971363,0.35898123,0.48487537
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-25 00:00:00.000000,0.40002096,0.55209237,0.91759584,678,936,1555,317,514,900,0.18737431,0.30325692,0.53127889,0.25057741,0.35875342,0.48937776
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-26 00:00:00.000000,0.42022131,0.57853058,0.93739050,712,980,1589,337,542,927,0.19905167,0.31974374,0.54692203,0.24448004,0.34777433,0.47670555
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-27 00:00:00.000000,0.43805462,0.59906544,0.96221822,742,1015,1631,356,573,953,0.21003566,0.33794492,0.56246937,0.22735079,0.33309587,0.47065082
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-28 00:00:00.000000,0.45642377,0.61611327,0.98184424,773,1044,1664,377,597,979,0.22259676,0.35226474,0.57745691,0.22189144,0.32838795,0.45725467
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-29 00:00:00.000000,0.46651018,0.63632329,0.99769741,791,1078,1691,402,619,1002,0.23715261,0.36554821,0.59104579,0.21995130,0.32184375,0.43675288
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-04-30 00:00:00.000000,0.47574964,0.65737140,1.01368432,806,1114,1718,427,639,1022,0.25236677,0.37703795,0.60330233,0.21810270,0.31091657,0.42600276
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-01 00:00:00.000000,0.48464020,0.66700720,1.03065248,821,1130,1747,453,658,1042,0.26744573,0.38812015,0.61475421,0.21428096,0.29354389,0.41142008
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-02 00:00:00.000000,0.49251044,0.68199890,1.04904916,835,1156,1778,476,676,1061,0.28086976,0.39877132,0.62593530,0.19545264,0.28416413,0.39228665
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-03 00:00:00.000000,0.49803995,0.70445958,1.06907496,844,1194,1812,491,695,1097,0.28980913,0.41028369,0.64755193,0.18645135,0.27071747,0.37697760
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-04 00:00:00.000000,0.50241619,0.70993194,1.09068002,851,1203,1849,498,712,1136,0.29371026,0.41998237,0.67019061,0.18206497,0.26202963,0.36455475
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-05 00:00:00.000000,0.50575688,0.71936601,1.11329810,857,1219,1887,504,723,1168,0.29736450,0.42645093,0.68906775,0.18057178,0.25532503,0.36409907
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-06 00:00:00.000000,0.50778631,0.71929264,1.13350274,861,1219,1921,510,733,1196,0.30091152,0.43237438,0.70571876,0.17683430,0.24560981,0.36305008
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-07 00:00:00.000000,0.50889472,0.72354027,1.14615322,862,1226,1943,521,737,1222,0.30752106,0.43519908,0.72123207,0.16539472,0.24101588,0.35947702
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-08 00:00:00.000000,0.50867238,0.72524987,1.15678142,862,1229,1961,522,741,1248,0.30812720,0.43713807,0.73615272,0.16454257,0.23439607,0.34304913
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-09 00:00:00.000000,0.50707187,0.71886576,1.16562650,859,1218,1976,520,738,1272,0.30725818,0.43543727,0.75053461,0.16414508,0.23320321,0.32098655
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-10 00:00:00.000000,0.50938347,0.71925586,1.16606172,863,1219,1977,519,746,1294,0.30643694,0.44024669,0.76370190,0.16243598,0.23179665,0.30632058
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-11 00:00:00.000000,0.51259325,0.71399353,1.16390227,869,1210,1973,518,751,1310,0.30580765,0.44307332,0.77259004,0.15716652,0.23027483,0.30133315
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-12 00:00:00.000000,0.51426071,0.70903278,1.16117609,871,1202,1968,516,751,1319,0.30443605,0.44334717,0.77824005,0.15115829,0.22776383,0.29517180
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-13 00:00:00.000000,0.51475767,0.70229613,1.15796799,872,1190,1963,513,746,1327,0.30275613,0.44054506,0.78262036,0.14902845,0.22407472,0.28727844
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-14 00:00:00.000000,0.50852680,0.69949340,1.15423424,862,1186,1957,510,742,1331,0.30105076,0.43787597,0.78519832,0.14753379,0.22050047,0.28138511
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-15 00:00:00.000000,0.49861725,0.69196799,1.14974376,845,1173,1949,507,737,1330,0.29943464,0.43465355,0.78461928,0.14333792,0.21956704,0.28022145
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-16 00:00:00.000000,0.49046172,0.68010602,1.14402933,831,1153,1939,505,724,1326,0.29787069,0.42727920,0.78254769,0.14244027,0.21493854,0.27696171
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-17 00:00:00.000000,0.48400473,0.67483541,1.13638477,820,1144,1926,500,717,1320,0.29526630,0.42317946,0.77874515,0.13774199,0.20867162,0.27442608
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-18 00:00:00.000000,0.47739693,0.66904622,1.11051666,809,1134,1883,489,712,1292,0.28841593,0.42036802,0.76247011,0.13449634,0.19919051,0.26897070
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-19 00:00:00.000000,0.47149209,0.66036951,1.08232795,799,1119,1835,482,707,1259,0.28427297,0.41748250,0.74287887,0.13147246,0.19396926,0.26828485
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-20 00:00:00.000000,0.46584631,0.65103929,1.05540402,789,1103,1789,476,698,1227,0.28082897,0.41219785,0.72394317,0.12947426,0.19190170,0.27007281
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-21 00:00:00.000000,0.45863649,0.63866362,1.02946298,777,1082,1745,470,685,1196,0.27749900,0.40434051,0.70567776,0.12863637,0.19013342,0.26051006
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-22 00:00:00.000000,0.45060495,0.62722185,1.00436712,764,1063,1703,464,678,1175,0.27417834,0.40033254,0.69347079,0.13056859,0.18672539,0.24979911
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-23 00:00:00.000000,0.44242833,0.61506871,0.98003570,750,1042,1661,456,668,1161,0.26916013,0.39402837,0.68473069,0.13371534,0.18198816,0.24393533
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-24 00:00:00.000000,0.43418172,0.60222166,0.95638072,736,1021,1621,449,655,1145,0.26493403,0.38644084,0.67532311,0.13149675,0.17506420,0.23549229
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-25 00:00:00.000000,0.42634497,0.59095663,0.93513916,722,1002,1585,443,638,1127,0.26156715,0.37629770,0.66519655,0.13003190,0.17493578,0.23236960
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-26 00:00:00.000000,0.41860075,0.57933775,0.91404753,709,982,1549,432,622,1109,0.25533203,0.36717443,0.65445684,0.12424089,0.17422082,0.23256623
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-27 00:00:00.000000,0.41099204,0.56866962,0.89243434,696,964,1513,421,607,1090,0.24836575,0.35804519,0.64325692,0.12097557,0.17296220,0.23270770
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-28 00:00:00.000000,0.40351897,0.55419171,0.87035943,684,939,1475,408,591,1071,0.24090753,0.34878027,0.63176714,0.11809052,0.17246745,0.23276350
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-29 00:00:00.000000,0.39618953,0.53967335,0.85135551,671,915,1443,395,574,1051,0.23310349,0.33907244,0.62011909,0.11825183,0.17020989,0.23260718
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-30 00:00:00.000000,0.38909500,0.52415278,0.84334901,659,888,1429,385,561,1031,0.22738277,0.33107063,0.60834955,0.11685620,0.17173281,0.23286976
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-05-31 00:00:00.000000,0.37989885,0.51061514,0.83277141,644,865,1412,382,548,1011,0.22544174,0.32375390,0.59637711,0.11672799,0.17000019,0.23386327
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-01 00:00:00.000000,0.36452509,0.49739653,0.81799110,618,843,1386,377,536,990,0.22258692,0.31616237,0.58419137,0.11667226,0.16708516,0.23755294
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-02 00:00:00.000000,0.35008946,0.48172323,0.80168635,593,816,1359,363,523,970,0.21433236,0.30845786,0.57217336,0.11661990,0.16329752,0.23816481
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-03 00:00:00.000000,0.33717146,0.46957846,0.78518686,571,796,1331,348,508,950,0.20549632,0.30013967,0.56036495,0.11658887,0.16329336,0.23807897
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-04 00:00:00.000000,0.32592085,0.45601052,0.76960645,552,773,1304,334,492,930,0.19738035,0.29027761,0.54879478,0.11657387,0.16661048,0.23317238
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-05 00:00:00.000000,0.31633636,0.44113382,0.75624740,536,747,1282,322,479,911,0.19013831,0.28262586,0.53748837,0.11651707,0.16845214,0.23059015
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-06 00:00:00.000000,0.30812948,0.42739869,0.74407336,522,724,1261,311,462,892,0.18379071,0.27298882,0.52651998,0.11890680,0.17165806,0.22398718
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-07 00:00:00.000000,0.29840477,0.41524086,0.73228588,505,704,1241,302,448,874,0.17826439,0.26436767,0.51598268,0.11883931,0.17288098,0.22471943
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-08 00:00:00.000000,0.28906669,0.40621122,0.72144919,490,688,1223,294,438,857,0.17342733,0.25832372,0.50596659,0.11892649,0.17501054,0.22887286
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-09 00:00:00.000000,0.28051721,0.39868350,0.71082992,475,676,1205,286,431,841,0.16918932,0.25443053,0.49625249,0.12062855,0.17956084,0.23205110
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-10 00:00:00.000000,0.27264539,0.39330379,0.70041553,462,666,1187,280,426,825,0.16539807,0.25139536,0.48693810,0.12075256,0.18076354,0.24040661
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-11 00:00:00.000000,0.26570292,0.38849730,0.69018564,450,658,1170,274,419,810,0.16195825,0.24737164,0.47798610,0.12177713,0.18459290,0.24756171
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-12 00:00:00.000000,0.26022262,0.38382665,0.68013639,441,650,1153,269,414,793,0.15883501,0.24453298,0.46823345,0.12842631,0.19053421,0.26131504
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-13 00:00:00.000000,0.25319066,0.37769264,0.67026941,429,640,1136,264,409,773,0.15604482,0.24174545,0.45625705,0.12863414,0.19767510,0.26408784
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-14 00:00:00.000000,0.24168637,0.36995915,0.66059702,409,627,1120,260,405,753,0.15362224,0.23935215,0.44461040,0.13037172,0.20082597,0.27092985
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-15 00:00:00.000000,0.23353867,0.36889199,0.65060596,395,625,1103,257,401,734,0.15157209,0.23659408,0.43329585,0.13304543,0.20515372,0.28155737
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-16 00:00:00.000000,0.23143367,0.36927385,0.64606374,392,626,1095,247,396,716,0.14610190,0.23380838,0.42260202,0.13448121,0.21545168,0.29101278
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-17 00:00:00.000000,0.23361341,0.36661794,0.64480620,396,621,1093,241,389,699,0.14216018,0.22962992,0.41243869,0.13651985,0.22203227,0.29235074
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-18 00:00:00.000000,0.23846416,0.36359758,0.64400696,404,616,1091,238,385,706,0.14062904,0.22739867,0.41675249,0.14035337,0.23133625,0.30370113
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-19 00:00:00.000000,0.24442481,0.36444243,0.65206617,414,617,1105,239,386,717,0.14113486,0.22800872,0.42297120,0.14801827,0.23473134,0.30654434
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-20 00:00:00.000000,0.24210690,0.37029413,0.66403344,410,627,1125,242,386,726,0.14303882,0.22806412,0.42865797,0.16789976,0.23971624,0.32148095
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-21 00:00:00.000000,0.25014737,0.37139041,0.67140442,424,629,1138,247,384,730,0.14584059,0.22651653,0.43078053,0.17991970,0.24816051,0.33705439
55059,0,USWisconsinKenosha,Wisconsin,Kenosha,2021-09-29 05:35:42.011375,2020-06-22 00:00:00.000000,0.24857739,0.37307773,0.67286981,421,632,1140,242,384,736,0.14317905,0.22647311,0.43424899,0.18142459,0.25909134,0.35533099
