FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-09 00:00:00.000000,0.00612301,0.01383378,0.02090168,18,41,62,4,15,24,0.00157695,0.00527157,0.00815446,0.78228790,0.95216903,1.17572186
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-10 00:00:00.000000,0.00973382,0.01841697,0.02698299,29,55,81,9,21,31,0.00311335,0.00707240,0.01044358,0.78225808,0.95175287,1.17561330
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-11 00:00:00.000000,0.01402105,0.02356466,0.03348563,42,70,100,16,28,39,0.00535937,0.00935750,0.01316575,0.78219453,0.95117181,1.17540517
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-12 00:00:00.000000,0.01913339,0.02948365,0.04114036,57,88,123,23,36,49,0.00780044,0.01201390,0.01631683,0.78205921,0.94974128,1.17500633
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-13 00:00:00.000000,0.02510565,0.03664640,0.05116974,75,110,153,31,46,61,0.01040814,0.01535744,0.02056545,0.78177151,0.94763971,1.17424279
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-14 00:00:00.000000,0.03174735,0.04503362,0.06296474,95,135,189,40,59,78,0.01339267,0.01967908,0.02604236,0.78116204,0.94601951,1.17278393
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-15 00:00:00.000000,0.03963365,0.05529388,0.07657851,119,166,230,50,73,99,0.01677046,0.02438129,0.03307060,0.77988048,0.94420464,1.17000716
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-16 00:00:00.000000,0.04845603,0.06726961,0.08926785,145,202,268,63,89,119,0.02102901,0.02981785,0.03986849,0.77722725,0.94413826,1.16475994
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-17 00:00:00.000000,0.05812893,0.08009690,0.10642884,174,240,319,76,111,148,0.02556403,0.03693272,0.04945804,0.77190688,0.94398021,1.15675931
29510,0,USMissouriSt.LouisCity,Missouri,St. Louis City,2021-09-29 13:54:31.231714,2020-03-18 00:00:00.000000,0.06951857,0.09642307,0.12692090,208,289,381,92,133,175,0.03077005,0.04447102,0.05852663,0.76189015,0.94402389,1.14993383
